1.680213709895308938e+00,2.996996639921915673e+00,3.815646362721361484e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.609419716788266452e+00,2.515605656741586760e+00,1.252125508383056918e+00,9.302592260359704435e-01,-3.669029467487537888e-01,-6.483715412145263470e-06,1.335242986381815822e+00
3.447164896825223313e+00,2.094952072041297519e+00,-1.272679895665799865e+00,3.532833449224508371e-01,2.648814910786053689e-01,-8.972339014350602104e-01,2.670485972763631644e+00
4.169501175438703022e+00,1.751571545356338078e+00,-3.746212459786810278e+00,-8.351919860094663139e-01,5.440521584196161831e-01,-8.038404956532353707e-02,4.005728959145447021e+00
4.785397797631687489e+00,1.478170011091885172e+00,-6.168998697397282349e+00,-7.896110403326194946e-03,0.000000000000000000e+00,9.999688252343162942e-01,5.340971945527263287e+00
5.303782632003790631e+00,1.267349623869354014e+00,-8.541565371284377761e+00,-6.709871396896584239e-02,0.000000000000000000e+00,9.977463418042237242e-01,6.676214931909079553e+00
5.733542749354624490e+00,1.111606541006074256e+00,-1.086443949100153539e+01,5.194392941761561550e-02,-6.052149264965294151e-01,7.943656091136236386e-01,8.011457918290895819e+00
6.083524987906590020e+00,1.003328657188691020e+00,-1.313814831026398622e+01,9.303527144256833470e-01,-2.383318412293171547e-03,3.666580785338139914e-01,9.346700904672712085e+00
6.361642943159167451e+00,9.358088529108401499e-01,-1.536321829775986814e+01,3.075312632428030919e-05,0.000000000000000000e+00,9.999999995271227071e-01,1.068194389105452835e+01
6.573989299114813889e+00,9.042759080963493901e-01,-1.754017410796551246e+01,-3.410962246890796856e-01,2.182585015634783132e-01,9.143394293139293083e-01,1.201718687743634462e+01
6.725737886878146554e+00,9.049035946023684662e-01,-1.966953960513691868e+01,-1.845337107867846826e-01,-1.610013431129671962e-02,-9.826943040734578139e-01,1.335242986381816088e+01
6.822040278134194224e+00,9.338026764788963652e-01,-2.175183888730545334e+01,-1.172313510397501000e-02,1.872998695120954571e-01,-9.822328272787903547e-01,1.468767285019997715e+01
6.868026106927364260e+00,9.870197510445316569e-01,-2.378759628368911905e+01,-9.998929495611769136e-01,1.463179475832167287e-02,0.000000000000000000e+00,1.602291583658179164e+01
6.875160103838327430e+00,1.041016115117012975e+00,-2.532996536976632740e+01,-9.998929813521245658e-01,1.423427589489391874e-02,3.378051584571081182e-03,1.705316289868969903e+01
6.852163870155090208e+00,1.124123337573405879e+00,-2.729262192186134328e+01,-9.998813268344979299e-01,1.383388187738565124e-02,6.779082525419190437e-03,1.838840588507151352e+01
6.792946732833651247e+00,1.220216288694383477e+00,-2.921019095788350839e+01,-9.998577467122620188e-01,1.343059574270750144e-02,1.020320721509439255e-02,1.972364887145332801e+01
6.702559034748082567e+00,1.325087506038567398e+00,-3.108319763598481700e+01,-9.998219980531545259e-01,1.302440067982878896e-02,1.365053830180640304e-02,2.105889185783514250e+01
6.586030612355931346e+00,1.434459410313249084e+00,-3.291216733314043097e+01,-9.997738342640430931e-01,1.261528004033351906e-02,1.712118659665712653e-02,2.239413484421695699e+01
6.447753825660295313e+00,1.544681057159334792e+00,-3.469762317249692529e+01,-9.997130050675123725e-01,1.220321734927785375e-02,2.061526097846445166e-02,2.372937783059877148e+01
6.290870261310367084e+00,1.653437093646993317e+00,-3.644008355073194139e+01,-9.996392564797601521e-01,1.178819631635332973e-02,2.413286829615029702e-02,2.506462081698058597e+01
6.245714059548366670e+00,1.682673275336955543e+00,-3.690754296896749054e+01,-9.995523307898809273e-01,1.137020084736003502e-02,2.767411326866744611e-02,2.542761377093166786e+01
6.071989958806356391e+00,1.787915661092792874e+00,-3.860444198925424786e+01,-9.994519665406185194e-01,1.094921505599373221e-02,3.123909838244117582e-02,2.676285675731348235e+01
5.885363576630021853e+00,1.887848199788927372e+00,-4.025951840641887713e+01,-9.993378985106723400e-01,1.052522327595076593e-02,3.482792378630342189e-02,2.809809974369529684e+01
5.688329770450219591e+00,1.980723985228918682e+00,-4.187328880780401619e+01,-9.992098576986437886e-01,1.009821007335448724e-02,3.844068718389908462e-02,2.943334273007711133e+01
5.483246569692370898e+00,2.064983618047718572e+00,-4.344626685812758637e+01,-9.990675713087133758e-01,9.668160259506593593e-03,4.207748372354595812e-02,3.076858571645892582e+01
5.401557919831076582e+00,2.095840169141033105e+00,-4.405210148628724909e+01,-9.989107627381390575e-01,9.235058903966735649e-03,4.573840588553206021e-02,3.129060640826310191e+01
