1.522016495730407204e+00,6.864334842912132473e+00,6.111721965745664953e+00,2.012786338127922903e-01,-5.461131712913619429e-01,-8.131711478603673715e-01,3.623373849250086920e+01
1.725072507953115064e+00,7.043186834424825626e+00,6.276622121724519943e+00,1.283190695002489334e-01,-5.312628524843934219e-01,-8.374329811828142844e-01,3.819132483308117543e+01
1.939699547266652502e+00,7.214161262739071212e+00,6.426331020070671585e+00,6.114399737285813180e-02,-5.148924267299054280e-01,-8.550714592836420325e-01,4.014891117366148166e+01
2.164903658764077754e+00,7.376360179128830019e+00,6.557558718389464580e+00,8.697107866803648843e-07,-4.977934321499777326e-01,-8.672956237106175248e-01,4.210649751424178788e+01
2.399710648457654472e+00,7.529065852647172541e+00,6.667649885396031095e+00,5.977011838838281265e-07,-3.421042124374434890e-01,-9.396620178724897077e-01,4.406408385482209411e+01
2.587056698251694709e+00,7.639179281065581861e+00,6.735178374182995142e+00,2.988505991091248510e-07,-1.710521103209940719e-01,-9.852619832078396422e-01,4.557148237850640982e+01
2.837805790729271749e+00,7.772260256022669900e+00,6.799833888997620868e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000000e+00,4.752906871908671604e+01
3.095121715078937630e+00,7.895051981801333163e+00,6.840624557138625050e+00,-6.025181723802103262e-02,2.099431751226944060e-02,-9.979624026744244869e-01,4.948665505966702227e+01
3.285840248194601632e+00,7.976876826907493445e+00,6.852487193172470903e+00,-1.228415044201483786e-01,4.280324919152846824e-02,-9.915028223108810490e-01,5.090903428944513109e+01
3.551256743535543325e+00,8.079689779631706870e+00,6.844409526044043623e+00,-1.870305528092704728e-01,6.516946691684663562e-02,-9.801900391748696872e-01,5.286662063002543732e+01
3.816844727622336730e+00,8.173257170926584436e+00,6.812299010862234105e+00,-2.519292512129155392e-01,8.778295714630564295e-02,-9.637560919744940779e-01,5.482420697060574355e+01
4.079662585172688871e+00,8.258370019198723710e+00,6.756406971613142964e+00,-3.165458145513475041e-01,1.102981394174000207e-01,-9.421428064423585935e-01,5.678179331118604978e+01
4.336755931447663137e+00,8.335786104540312991e+00,6.676815227081743132e+00,-3.798549764897816150e-01,1.323577669622508779e-01,-9.155280543821221473e-01,5.873937965176635601e+01
4.585136107707262987e+00,8.406235599248098822e+00,6.573436674021581716e+00,-4.408761862735890991e-01,1.536201738390950700e-01,-8.843240529164079211e-01,6.069696599234666223e+01
4.821758482295914305e+00,8.470426699804795234e+00,6.446014666320237119e+00,-4.987481346377850011e-01,1.737852429557970591e-01,-8.491460342756860236e-01,6.265455233292696846e+01
5.043500401686305423e+00,8.529051303066449208e+00,6.294121185732710622e+00,-5.527867605725609312e-01,1.926146181150500403e-01,-8.107566874371666676e-01,6.461213867350727469e+01
5.247138633693955612e+00,8.582790771156433962e+00,6.117153791144416708e+00,-6.025181598142784756e-01,2.099431707441847539e-01,-7.699972286650735853e-01,6.656972501408758092e+01
5.317381525956004218e+00,8.601909779864367778e+00,6.039231714484195379e+00,-6.476842007326943929e-01,2.256809567111615344e-01,-7.277178587194255144e-01,6.732271260679023328e+01
5.477639299988495303e+00,8.647851015287937315e+00,5.811553942552940555e+00,-6.809298836456213477e-01,2.380979089485603106e-01,-6.925632673717857513e-01,6.928029894737053951e+01
5.616103239256578838e+00,8.689783744001331911e+00,5.560883305102900742e+00,-7.158669618237870624e-01,2.511940428004112436e-01,-6.514875638343112785e-01,7.123788528795084574e+01
5.733935388868866667e+00,8.727637642565104770e+00,5.289946558382766284e+00,-7.520655097000760181e-01,2.648248801626171267e-01,-6.035439105536731796e-01,7.319547162853115196e+01
5.832148739899998269e+00,8.761303239241055252e+00,5.001326009914307313e+00,-7.888228110066050069e-01,2.787474810667036618e-01,-5.477758799313874327e-01,7.515305796911145819e+01
5.911614148770934385e+00,8.790632471159703698e+00,4.697477924136534533e+00,-8.250953722932565793e-01,2.925946066216426056e-01,-4.833280695306019226e-01,7.711064430969176442e+01
5.973066239126824328e+00,8.815438906793422902e+00,4.380750029666343082e+00,-8.594568064941490171e-01,3.058575507284036488e-01,-4.096158644795155346e-01,7.906823065027207065e+01
6.017108325579119565e+00,8.835497644503513825e+00,4.053398252960070280e+00,-8.901185856354578707e-01,3.178910728829723031e-01,-3.265488773333096173e-01,8.102581699085237688e+01
6.044216391738703287e+00,8.850544895284567559e+00,3.717602797646992752e+00,-9.150559475724532321e-01,3.279561381855930491e-01,-2.347709186391536695e-01,8.298340333143268310e+01
6.054742148235795263e+00,8.860277255306279187e+00,3.375483684141673102e+00,-9.322633948751947175e-01,3.353101935630791175e-01,-1.358382739454066512e-01,8.494098967201298933e+01
6.048915189853435237e+00,8.864350671430470285e+00,3.029115860295167106e+00,-9.401126885733205318e-01,3.393363766938773951e-01,-3.223284405251387180e-02,8.689857601259329556e+01
6.026844264448036448e+00,8.862379100541090793e+00,2.680543990787593867e+00,-9.377153405026982247e-01,3.396771170145649332e-01,7.286560479802665913e-02,8.885616235317360179e+01
5.988517659946713145e+00,8.853932861250259023e+00,2.331797030674734650e+00,-9.251495398270185300e-01,3.363213012055897844e-01,1.760292910661026278e-01,9.081374869375390801e+01
5.933802709351960303e+00,8.838536674316806341e+00,1.984902686962844554e+00,-9.034478902067135664e-01,3.296060161720479331e-01,2.741200171170096178e-01,9.277133503433421424e+01
5.862444407304182370e+00,8.815667385919713439e+00,1.641901871287845927e+00,-8.743501948000886870e-01,3.201322672600390717e-01,3.647287599189206753e-01,9.472892137491452047e+01
5.774063125306002853e+00,8.784751365751800378e+00,1.304863246711779112e+00,-8.399309365515419401e-01,3.086328024749605548e-01,4.463875166938492400e-01,9.668650771549482670e+01
5.668151406153203453e+00,8.745161569724604789e+00,9.758979723200419398e-01,-8.022422367908431662e-01,2.958427681727089920e-01,5.185406927414023537e-01,9.864409405607513293e+01
5.544069811398122383e+00,8.696214254889031992e+00,6.571747507129032106e-01,-7.630667375195454571e-01,2.824082415618511810e-01,5.813559487863009245e-01,1.006016803966554392e+02
5.401041788744022298e+00,8.637165331964004267e+00,3.509352856435489776e-01,-7.238027611251078852e-01,2.688419177588145526e-01,6.354790210883697332e-01,1.025592667372357454e+02
5.238147519083252490e+00,8.567206338613702954e+00,5.951025997809880619e-02,-6.854537666255751116e-01,2.555167259414764525e-01,6.818096043493079295e-01,1.045168530778160516e+02
5.190510647882788042e+00,8.545985113383391507e+00,-1.184109127740676053e-02,-6.486781654408505515e-01,2.426819033019369798e-01,7.213335785127722444e-01,1.050255943971961585e+02
4.986143729617207754e+00,8.452106450257723225e+00,-2.677232303332816588e-01,-6.138622846817090029e-01,2.304881247402780775e-01,7.550154434175916363e-01,1.069831807377764648e+02
4.760886891868533866e+00,8.345419856216423682e+00,-5.038133417313546136e-01,-5.426994239184728119e-01,2.037684601872155887e-01,8.148347991534781176e-01,1.089407670783567710e+02
4.517798615557314434e+00,8.225039751716186842e+00,-7.208498608884391645e-01,-4.621895676815505616e-01,1.735392601692029579e-01,8.696349399065489427e-01,1.108983534189370772e+02
4.261332442957810329e+00,8.090032879793223941e+00,-9.206251449823804611e-01,-3.739294731290083162e-01,1.404000623548869731e-01,9.167685485531263945e-01,1.128559397595173834e+02
3.995836544365595433e+00,7.939320931072924914e+00,-1.104808520125034388e+00,-2.804471042086130739e-01,1.053000465265603453e-01,9.540761614999651030e-01,1.148135261000976897e+02
3.725583588116008205e+00,7.771673671451493348e+00,-1.274958179635288902e+00,-1.848758258386366260e-01,6.941570360435488085e-02,9.803072932063672251e-01,1.167711124406779959e+02
3.454799998666070682e+00,7.585700712356120867e+00,-1.432532290201996572e+00,-9.044990302302233220e-02,3.396140966947665957e-02,9.953217759581008961e-01,1.187286987812583021e+02
3.221618827983272038e+00,7.406027643047287334e+00,-1.560235201064637867e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.204374713438704418e+02
2.961494040542824280e+00,7.179943879986155686e+00,-1.696115490426645556e+00,2.947898624477056362e-02,-4.588012943810620351e-05,9.995653991935667948e-01,1.223950576844507481e+02
2.710426568959133586e+00,6.935352172833151307e+00,-1.821853766368183303e+00,5.919760660017563125e-02,-9.213321756354335998e-05,9.982462796746507383e-01,1.243526440250310543e+02
2.469993993212843186e+00,6.674839240876734081e+00,-1.937434177616618403e+00,8.907903344220917397e-02,-1.386396923766316939e-04,9.960245511934118223e-01,1.263102303656113605e+02
2.241873566039199073e+00,6.400863043668716834e+00,-2.042768471736439384e+00,1.190434235840522603e-01,-1.852752885544192815e-04,9.928890315510869868e-01,1.282678167061916668e+02
2.027853153120175556e+00,6.115769375308758526e+00,-2.137695366098702809e+00,1.490089332905549235e-01,-2.319126271860032446e-04,9.888358225793320022e-01,1.302254030467719588e+02
1.829843116551826743e+00,5.821807552358097659e+00,-2.221979398321935140e+00,1.788928069890576289e-01,-2.784229102064223436e-04,9.838685308964093545e-01,1.321829893873522508e+02
1.649889219085872050e+00,5.521145298435659932e+00,-2.295309247990071189e+00,2.086125068468354382e-01,-3.246776784340237986e-04,9.779983213541239007e-01,1.341405757279325428e+02
1.490186634896422779e+00,5.215882922059054572e+00,-2.357295517684960817e+00,2.380868477145519080e-01,-3.705505779593113586e-04,9.712437982492434507e-01,1.360981620685128348e+02
1.353095161434213933e+00,4.908066878413405831e+00,-2.407467957517942292e+00,2.672371012424654690e-01,-4.159190785552752947e-04,9.636307169921703997e-01,1.380557484090931268e+02
1.241155736369822016e+00,4.599702800416015869e+00,-2.445272113377934708e+00,2.959880343448018092e-01,-4.606660899093556060e-04,9.551915364530058072e-01,1.400133347496734189e+02
1.157108373767188558e+00,4.292768079649962765e+00,-2.470065375006188280e+00,3.242688505180207903e-01,-5.046814266603862629e-04,9.459648290926988556e-01,1.419709210902537109e+02
1.112031215255687933e+00,4.035576206387682774e+00,-2.479450115181814684e+00,3.520140075390099099e-01,-5.478630810373027321e-04,9.359945717483463268e-01,1.436293990045089117e+02
1.091705649310019899e+00,3.737671060798252398e+00,-2.476581464799922472e+00,3.479738705423595646e-01,6.786751759596236500e-02,9.350444831531443679e-01,1.455869853450892037e+02
1.104695419723247030e+00,3.448544781666769143e+00,-2.460496457546542004e+00,3.422682464456715534e-01,1.362854891376873989e-01,9.296659146841441679e-01,1.475445716856694958e+02
1.150973229939364906e+00,3.171727986384857978e+00,-2.432346831267153231e+00,3.349777391928526749e-01,2.037395048402665110e-01,9.199348500914007465e-01,1.495021580262497878e+02
1.154534315946747380e+00,3.159092884531836010e+00,-2.430474091782283352e+00,2.824168336937775137e-01,1.646374909033806455e-01,9.450583202297202501e-01,1.495953156743302657e+02
1.257076677545435173e+00,2.906617957016819798e+00,-2.380916740746242155e+00,2.276313856310357153e-01,1.241095163360766834e-01,9.658057673417155264e-01,1.515529020149105577e+02
1.389729936807475363e+00,2.673170433530669410e+00,-2.323157030718152161e+00,1.714018158471294906e-01,8.273967769885179346e-02,9.817207155085384551e-01,1.535104883554908497e+02
1.549471750585110552e+00,2.461889846178043850e+00,-2.259790518706643159e+00,1.145863156173258929e-01,4.115937293482394010e-02,9.925602663278731974e-01,1.554680746960711417e+02
1.576045989499947009e+00,2.434886091887744630e+00,-2.250141829304731722e+00,5.805655498841086337e-02,0.000000000000000000e+00,9.983132957257844220e-01,1.557502433918217264e+02
1.782885476719323181e+00,2.273090959475429607e+00,-2.180826296065386583e+00,4.845638226445699720e-02,2.307632786437024963e-02,9.985586923712281848e-01,1.577078297324020184e+02
2.008731975097167055e+00,2.139275690878151615e+00,-2.110274379420078894e+00,3.880168478619087924e-02,4.619620563754243264e-02,9.981785110101534242e-01,1.596654160729823104e+02
2.248903042193334034e+00,2.035590891299054572e+00,-2.039868450113480058e+00,2.911042554533118179e-02,6.931612439504609979e-02,9.971699243476109809e-01,1.616230024135626024e+02
2.498840167258603362e+00,1.964445011064766433e+00,-1.970991919381214874e+00,1.940084227217074575e-02,9.239241069920657579e-02,9.955336507443229843e-01,1.635805887541428945e+02
2.754078471751166379e+00,1.928520552703369750e+00,-1.905039099344032483e+00,9.691276332308372196e-03,1.153816378862233538e-01,9.932739585843088914e-01,1.655381750947231865e+02
2.768581630626334888e+00,1.928201668640816324e+00,-1.901544577503777367e+00,-0.000000000000000000e+00,1.382410334876689184e-01,9.903986150334931349e-01,1.656486110541977723e+02
3.025400829704631533e+00,1.953139041685615362e+00,-1.844145196403256026e+00,0.000000000000000000e+00,1.186318701107083040e-01,9.929383059354875973e-01,1.676061973947780643e+02
3.279418875281761014e+00,2.014385875505299683e+00,-1.791710551714750688e+00,0.000000000000000000e+00,9.893765151577713080e-02,9.950936343442976506e-01,1.695637837353583564e+02
3.527148533336592173e+00,2.110167087912741657e+00,-1.744796919810585045e+00,0.000000000000000000e+00,7.918128038697197502e-02,9.968602333508341795e-01,1.715213700759386484e+02
3.765042309583638058e+00,2.238986749625445860e+00,-1.703999928554952525e+00,0.000000000000000000e+00,5.938596055158473080e-02,9.982350964023283257e-01,1.734789564165189404e+02
3.989469488559054700e+00,2.399618056175318870e+00,-1.669958802698126021e+00,0.000000000000000000e+00,3.957506112840549622e-02,9.992166004108834487e-01,1.754365427570992324e+02
4.196692492344651804e+00,2.591095436991492473e+00,-1.643360920011200044e+00,0.000000000000000000e+00,1.977197878583857038e-02,9.998045153203162227e-01,1.773941290976795244e+02
4.243601147971763687e+00,2.646770622551934959e+00,-1.638697639985474241e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.778861395086854884e+02
4.408489158330612057e+00,2.897183969207804743e+00,-1.628205237759486446e+00,-2.525867881017762953e-02,3.666095331988469559e-03,9.996742263806650541e-01,1.798437258492657804e+02
4.552729342038497329e+00,3.174228921977407136e+00,-1.625001893031588374e+00,-5.080036206048382796e-02,7.373266496354574477e-03,9.986816100017550379e-01,1.818013121898460724e+02
4.677733696854452283e+00,3.474925187955985706e+00,-1.628019512087024445e+00,-7.657789821689485465e-02,1.111466982482572918e-02,9.970016497575959757e-01,1.837588985304263645e+02
4.784749254054879053e+00,3.796449225176790510e+00,-1.636234341673330928e+00,-1.025411290258719937e-01,1.488302524782502897e-02,9.946174201257346192e-01,1.857164848710066565e+02
4.874868394399954674e+00,4.136115539200897473e+00,-1.648659672103761853e+00,-1.286372994657745406e-01,1.867067579564199789e-02,9.915159358535224898e-01,1.876740712115869485e+02
4.949037884996479342e+00,4.491358877008289952e+00,-1.664338804392007098e+00,-1.548115334239177632e-01,2.246965663915540673e-02,9.876884648761742325e-01,1.896316575521672405e+02
5.008066709707404307e+00,4.859717202402627834e+00,-1.682338231290835484e+00,-1.810073666484897648e-01,2.627177244354401281e-02,9.831307782750237090e-01,1.915892438927475325e+02
5.052632756047643170e+00,5.238815342101913686e+00,-1.701740983631857773e+00,-2.071673260200431743e-01,3.006868144491333175e-02,9.778433276480795744e-01,1.935468302333278245e+02
5.083288412289731717e+00,5.626349195942409231e+00,-1.721640094542019384e+00,-2.332335420336257570e-01,3.385198434718125066e-02,9.718313423769615600e-01,1.955044165739081166e+02
5.100465119709292949e+00,6.020070408200081324e+00,-1.741132134952510846e+00,-2.591483797273474998e-01,3.761331589631638356e-02,9.651048418446435129e-01,1.974620029144884086e+02
5.104476916459246283e+00,6.417771399953502431e+00,-1.759310774323520565e+00,-2.848550722567509963e-01,4.134443683859366503e-02,9.576785605578213012e-01,1.994195892550687006e+02
5.095523001406474961e+00,6.817270664694039084e+00,-1.775260320688012428e+00,-3.102983409780660229e-01,4.503732392072228724e-02,9.495717871969027168e-01,2.013771755956489926e+02
5.073689338330751752e+00,7.216398231046324163e+00,-1.788049193970617345e+00,-3.354249863007396915e-01,4.868425564736773847e-02,9.408081216790225021e-01,2.033347619362292846e+02
5.038949313110423489e+00,7.612981197503351893e+00,-1.796723286063281355e+00,-3.601844346821067577e-01,5.227789167305585405e-02,9.314151571962694387e-01,2.052923482768095766e+02
4.991163448843346728e+00,8.004829244513821607e+00,-1.800299160331383819e+00,-3.845292288955437510e-01,5.581134396067665565e-02,9.214240967167625085e-01,2.072499346173898687e+02
4.930078176212679075e+00,8.389720029087619935e+00,-1.797757042077890555e+00,-4.084154509944228906e-01,5.927823817132142625e-02,9.108693154719431639e-01,2.092075209579701607e+02
4.855323648741820541e+00,8.765384366306488317e+00,-1.788033550004183958e+00,-4.318030700704434399e-01,6.267276413862481188e-02,8.997878823994930331e-01,2.111651072985504527e+02
4.766410584833989716e+00,9.129491100734925979e+00,-1.770014116860924469e+00,-4.546562097992492002e-01,6.598971470087260094e-02,8.882190543129990790e-01,2.131226936391307447e+02
4.732330246024012865e+00,9.244281479796827128e+00,-1.761081697231269949e+00,-4.769433337063342382e-01,6.922451259086716269e-02,8.762037567196601096e-01,2.137639855683530072e+02
4.613517904428563909e+00,9.579364941557688695e+00,-1.723420626920023846e+00,-4.494224243272512687e-01,7.054972781204348065e-02,8.905291799921339901e-01,2.157215719089332993e+02
4.571333536834257139e+00,9.680914725658761100e+00,-1.707575495566485024e+00,-4.214681032439552277e-01,7.180690669145753380e-02,9.039957998239520620e-01,2.163457631232037670e+02
4.427839563073654894e+00,9.981935821817835119e+00,-1.643965035259110197e+00,-3.426092077388184776e-01,5.270911691945486671e-02,9.379982301508624776e-01,2.183033494637840590e+02
4.277782202657211208e+00,1.026519846049015783e+01,-1.563779690079580398e+00,-2.590702555209062896e-01,3.272083032092281546e-02,9.653040712477294338e-01,2.202609358043643510e+02
4.126433558455371298e+00,1.053042837332068338e+01,-1.463664609483837475e+00,-1.727135029857914672e-01,1.229903597260196928e-02,9.848953140311520471e-01,2.222185221449446431e+02
3.979053089542766930e+00,1.077717394656368555e+01,-1.340122891849901965e+00,-8.565230091778361365e-02,-8.056497278757195415e-03,9.962925153784338850e-01,2.241761084855249351e+02
3.840923747088616391e+00,1.100480294452264118e+01,-1.189490659989374644e+00,0.000000000000000000e+00,-2.786260007479053613e-02,9.996117623943168162e-01,2.261336948261052271e+02
3.715691726733456157e+00,1.121303284233669828e+01,-1.009695533224064690e+00,0.000000000000000000e+00,-3.077937840114836759e-02,9.995262026906742703e-01,2.280912811666855191e+02
3.639027906376178567e+00,1.134254820000324671e+01,-8.674619655726885092e-01,0.000000000000000000e+00,-3.418107004929305665e-02,9.994156564964776779e-01,2.294311009758384330e+02
3.539256871474243393e+00,1.151349074475897183e+01,-6.342077751406358654e-01,0.000000000000000000e+00,-3.819940883446722169e-02,9.992701362317885083e-01,2.313886873164187250e+02
3.450854175866107099e+00,1.166694086302218203e+01,-3.780593484900711121e-01,0.000000000000000000e+00,-4.301852178423513917e-02,9.990742749082769381e-01,2.333462736569990170e+02
3.372749333537993888e+00,1.180368092139721981e+01,-1.015459437557816591e-01,0.000000000000000000e+00,-4.890380123910372662e-02,9.988034932980391911e-01,2.353038599975793090e+02
3.303952533585947204e+00,1.192438337653936919e+01,1.929483342067955520e-01,0.000000000000000000e+00,-5.625218602686220259e-02,9.984165921934587962e-01,2.372614463381596011e+02
3.243546536203661290e+00,1.202961487483338843e+01,5.031675408850526665e-01,0.000000000000000000e+00,-6.568492148783279527e-02,9.978404136379411815e-01,2.392190326787398931e+02
3.190679124621791374e+00,1.211983966807602542e+01,8.269678126468464896e-01,0.000000000000000000e+00,-7.823132946597848025e-02,9.969352331470613393e-01,2.411766190193201851e+02
3.144556052565337101e+00,1.219542236473056995e+01,1.162302086144114011e+00,0.000000000000000000e+00,-9.572739099041135957e-02,9.954075881839402618e-01,2.431342053599004771e+02
3.104434430516411769e+00,1.225663003211358593e+01,1.507205507667955580e+00,0.000000000000000000e+00,-1.217895688061634979e-01,9.925559434762398769e-01,2.450917917004807691e+02
3.069616497344114237e+00,1.230363366074590914e+01,1.859781428460302033e+00,0.000000000000000000e+00,-1.646176889616842720e-01,9.863574486366056826e-01,2.470493780410610611e+02
3.039443726716902106e+00,1.233650899802102430e+01,2.218187886163134337e+00,0.000000000000000000e+00,-2.472377618365815544e-01,9.689548436960506717e-01,2.490069643816413532e+02
3.013291220169838081e+00,1.235523675430255963e+01,2.580624476045678684e+00,0.000000000000000000e+00,-4.606602530255943795e-01,8.875765495338390210e-01,2.509645507222216452e+02
2.990568682527628752e+00,1.235975558517187700e+01,2.945318237719172227e+00,0.000000000000000000e+00,-9.999489041636315800e-01,1.010886056647248427e-02,2.529221370628019372e+02
2.970722297105821585e+00,1.235001474121724385e+01,3.310509737480405779e+00,0.000000000000000000e+00,-4.785099839973084856e-01,-8.780821118864086117e-01,2.548797234033822292e+02
2.953224500837543953e+00,1.232591998284998880e+01,3.674441808511334173e+00,0.000000000000000000e+00,-2.667763180900826203e-01,-9.637584739478552986e-01,2.568373097439625212e+02
2.937563284244665063e+00,1.228727929965763011e+01,4.035348307220009367e+00,0.000000000000000000e+00,-1.845249556516866951e-01,-9.828278286361976646e-01,2.587948960845428132e+02
2.923237605958181273e+00,1.223380141645893815e+01,4.391441524872233160e+00,0.000000000000000000e+00,-1.418309022889826521e-01,-9.898909006329399407e-01,2.607524824251231053e+02
2.909752869212275606e+00,1.216509363211486061e+01,4.740899445519393574e+00,0.000000000000000000e+00,-1.158317021223492366e-01,-9.932688542300313062e-01,2.627100687657033973e+02
2.896616421591464707e+00,1.208065897518789633e+01,5.081852759400193875e+00,0.000000000000000000e+00,-9.837010049705698089e-02,-9.951498999287488045e-01,2.646676551062836893e+02
2.883333039314868618e+00,1.197989265608966925e+01,5.412371539251081387e+00,0.000000000000000000e+00,-8.584455658279759038e-02,-9.963085426237712205e-01,2.666252414468639813e+02
2.869400357023241366e+00,1.186207779068833013e+01,5.730451484560115105e+00,0.000000000000000000e+00,-7.642539745492869796e-02,-9.970753023838551110e-01,2.685828277874442733e+02
2.854304203390274353e+00,1.172638036550383411e+01,6.033999635719403010e+00,0.000000000000000000e+00,-6.908633642100320271e-02,-9.976106846460316424e-01,2.705404141280245653e+02
2.837513801904845590e+00,1.157184340957221202e+01,6.320819456251848045e+00,0.000000000000000000e+00,-6.320773412887578657e-02,-9.980003919569837567e-01,2.724980004686048574e+02
2.818476794856231038e+00,1.139738033277152773e+01,6.588595176784563634e+00,0.000000000000000000e+00,-5.839356579226615690e-02,-9.982936399046447029e-01,2.744555868091851494e+02
2.796614046888243887e+00,1.120176738484028078e+01,6.834875289179386471e+00,0.000000000000000000e+00,-5.437899022428509949e-02,-9.985203680557483974e-01,2.764131731497654414e+02
2.771314182456381392e+00,1.098363518344746481e+01,7.057055073173561510e+00,0.000000000000000000e+00,-5.098022870019350977e-02,-9.986996627022940443e-01,2.783707594903457334e+02
2.743109702761326041e+00,1.075100443748002199e+01,7.244701618860254655e+00,-0.000000000000000000e+00,-4.806577624515451230e-02,-9.988441726084960059e-01,2.802514419347373291e+02
2.709124863088290702e+00,1.048436380895001108e+01,7.411526402300895988e+00,0.000000000000000000e+00,-3.058224763150043171e-02,-9.995322536715889328e-01,2.822090282753176211e+02
2.670093976046650663e+00,1.019481364027013726e+01,7.550603863472336919e+00,0.000000000000000000e+00,-1.307862994191873358e-02,-9.999144710618215193e-01,2.841666146158979132e+02
2.625700483532301899e+00,9.884885826638130979e+00,7.663769707888463678e+00,0.000000000000000000e+00,4.428997062264200361e-03,-9.999901919444122989e-01,2.861242009564782052e+02
2.575612006696069489e+00,9.556969653328508230e+00,7.752674953402124203e+00,0.000000000000000000e+00,2.192454256709130619e-02,-9.997596283273413320e-01,2.880817872970584972e+02
2.545903629379489441e+00,9.372783730083238396e+00,7.788133057084834832e+00,0.000000000000000000e+00,2.046321243654322317e-02,-9.997906065455791635e-01,2.891308383709863961e+02
2.485944406571500842e+00,9.015468571585467217e+00,7.833350255033751708e+00,0.000000000000000000e+00,1.900179799632906175e-02,-9.998194495372185742e-01,2.910884247115666881e+02
2.422605806597479816e+00,8.646873572910891426e+00,7.860021433374621225e+00,0.000000000000000000e+00,1.754030860895186908e-02,-9.998461569531097437e-01,2.930460110521469801e+02
2.357574559645922996e+00,8.269358233878636000e+00,7.870797101232099635e+00,0.000000000000000000e+00,1.607875363901610857e-02,-9.998707284851456878e-01,2.950035973927272721e+02
2.292546648464202086e+00,7.885202739240642522e+00,7.868214470791972559e+00,0.000000000000000000e+00,1.461714245292770366e-02,-9.998931638662756916e-01,2.969611837333075641e+02
2.229238836339202834e+00,7.496624111877856933e+00,7.854715541516559263e+00,0.000000000000000000e+00,1.315548441859394277e-02,-9.999134628705186323e-01,2.989187700738878561e+02
2.169400490538562210e+00,7.105791807316887088e+00,7.832664505722900294e+00,0.000000000000000000e+00,1.169378890512332535e-02,-9.999316253129723053e-01,3.008763564144681482e+02
