1.585582852999108283e+00,3.258571423433116010e+00,4.093232697967665423e+00,1.064529442373896018e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.412824722621803364e+00,3.619323590644972999e+00,4.131624871862342729e+00,1.334269495640816872e-01,-7.276788316341603613e-02,9.883835714488274915e-01,1.706936052499852030e+00
1.244914281357565988e+00,3.980013902887542976e+00,4.171318525077772676e+00,3.460842842769373262e-01,-1.887556821035664412e-01,9.190195648897456770e-01,3.413872104999704060e+00
1.085252458582818269e+00,4.339857058554300373e+00,4.213638686389778343e+00,6.395068230267348941e-01,-3.487953304799489285e-01,6.851079044483691094e-01,5.120808157499555868e+00
9.372786982332338424e-01,4.698035758027155673e+00,4.259924557107511056e+00,8.526685539144119863e-01,-4.650604296422697903e-01,2.380653984653223754e-01,6.827744209999408120e+00
8.044894383754206402e-01,5.053695903583240501e+00,4.311536737368462546e+00,8.651844063324055645e-01,-4.718891831995251640e-01,-1.696364990753113644e-01,8.534680262499259484e+00
6.904568615858013292e-01,5.405941451373089457e+00,4.369864567901797336e+00,8.004941596640193779e-01,-4.366072787580996817e-01,-4.105888265396937520e-01,1.024161631499911174e+01
5.988480154670802191e-01,5.753828885076631927e+00,4.436333626876383995e+00,7.364167869781474973e-01,-4.016590254259138626e-01,-5.443898815653051004e-01,1.194855236749896399e+01
5.319718818679292083e-01,6.096473214883173952e+00,4.511755364956013814e+00,7.144441073143845689e-01,-4.181862462640285050e-01,-5.609722639840167835e-01,1.365548841999881624e+01
4.893202449443696533e-01,6.433169900770058014e+00,4.595673426536725614e+00,6.914319102168847708e-01,-4.344907582186326445e-01,-5.771825487282403744e-01,1.536242447249866849e+01
4.690389732286815994e-01,6.763301691463253107e+00,4.687019244590040934e+00,6.674213802049242528e-01,-4.505081618410125555e-01,-5.929511762025487798e-01,1.706936052499851897e+01
4.693908581551390347e-01,7.086230239379122331e+00,4.784764332027256373e+00,6.424648726062872628e-01,-4.661746741171519104e-01,-6.082105397629626875e-01,1.877629657749837122e+01
4.706154174201356843e-01,7.109696947366378694e+00,4.792326527215266196e+00,6.166255685426389466e-01,-4.814282601508461656e-01,-6.228962502275932067e-01,1.890251503532305932e+01
5.025508724026879204e-01,7.421042239489676007e+00,4.898579146831560038e+00,5.899768135135439184e-01,-4.962097684619365956e-01,-6.369483693356600140e-01,2.060945108782291157e+01
5.518918817371052388e-01,7.723594443643258423e+00,5.009179502750487956e+00,5.626011488486226675e-01,-5.104640245468506921e-01,-6.503125609717547162e-01,2.231638714032276383e+01
6.172623440055282629e-01,8.016604478264568456e+00,5.123203015857442644e+00,5.345890625947345987e-01,-5.241408374495331035e-01,-6.629411110134783014e-01,2.402332319282261608e+01
6.973673626689121940e-01,8.299282388350167849e+00,5.239743578240046773e+00,5.060375026692166545e-01,-5.371958774335446885e-01,-6.747937723191482773e-01,2.573025924532246833e+01
7.909858363725000840e-01,8.570792455040605162e+00,5.357908663848917286e+00,4.770482088286394640e-01,-5.495913892605195361e-01,-6.858384002839728044e-01,2.743719529782232058e+01
8.969634115890514625e-01,8.830248115703790646e+00,5.476814512445651317e+00,4.477259298889591510e-01,-5.612967145503864330e-01,-6.960513558208251128e-01,2.914413135032217284e+01
1.014205757523794160e+00,9.076706664317656603e+00,5.595581360850665931e+00,4.181765978041254161e-01,-5.722886074234003750e-01,-7.054176655445706379e-01,3.085106740282202509e+01
1.141672124717073800e+00,9.309163701080104047e+00,5.713328695759138043e+00,3.885055303024605999e-01,-5.825513391219419024e-01,-7.139309421867329197e-01,3.255800345532187379e+01
1.278369150072906191e+00,9.526547299122572809e+00,5.829170502509426477e+00,3.588157289843061926e-01,-5.920765985521623254e-01,-7.215930806766113204e-01,3.426493950782172249e+01
1.423383176293328001e+00,9.727821126102645266e+00,5.942182951409137104e+00,3.304793417607271300e-01,-5.502380204042299772e-01,-7.668256161416562300e-01,3.597187556032157119e+01
1.575914129206333891e+00,9.912087391444524442e+00,6.051371880012104576e+00,2.993137311498940134e-01,-5.039169915244071651e-01,-8.102338896874898833e-01,3.767881161282141989e+01
1.735233943296894399e+00,1.007847182525245522e+01,6.155694961395612452e+00,2.655447543850403269e-01,-4.534164546833870935e-01,-8.508228382224682917e-01,3.938574766532126858e+01
1.900644162708595264e+00,1.022600922266528123e+01,6.254083612543298365e+00,2.295482911331657161e-01,-3.992739762492105160e-01,-8.876304827618237692e-01,4.109268371782111728e+01
1.968786215374082271e+00,1.027723201505282091e+01,6.290646853864020116e+00,1.918379568629978715e-01,-3.422469965996360330e-01,-9.198180209286831444e-01,4.177421444203711332e+01
2.144127179668934069e+00,1.038537760819526490e+01,6.374552973990335047e+00,1.530321929754304977e-01,-2.832657242908960260e-01,-9.467532293871959714e-01,4.348115049453696201e+01
2.323725017910191148e+00,1.047170931304365205e+01,6.449672467814417054e+00,1.138048931083788518e-01,-2.233592970135985512e-01,-9.680697654312840905e-01,4.518808654703681071e+01
2.506958489848908123e+00,1.053484921675101660e+01,6.514779153015461510e+00,7.482843122553770043e-02,-1.635683870094976344e-01,-9.836900368771842595e-01,4.689502259953665941e+01
2.693214601481433768e+00,1.057329899955998265e+01,6.568592818286200341e+00,3.671992587791256257e-02,-1.048609410087375654e-01,-9.938087492542428958e-01,4.860195865203650811e+01
2.881884261339198616e+00,1.058543178722565692e+01,6.609772315340887161e+00,-0.000000000000000000e+00,-4.806577624515451230e-02,-9.988441726084960059e-01,5.030889470453635681e+01
3.072251837738955604e+00,1.057050315171937171e+01,6.637401701679413790e+00,-4.917790113113925526e-02,-3.626874692517555177e-02,-9.981313100172810593e-01,5.201583075703620551e+01
3.263395034811546580e+00,1.052966801841952282e+01,6.651478677752315605e+00,-9.947003294418221842e-02,-2.407676119342542706e-02,-9.947492257431106433e-01,5.372276680953605421e+01
3.364083701830323125e+00,1.049564764692866525e+01,6.651991058832774861e+00,-1.504965163504135839e-01,-1.157321649204264002e-02,-9.885427958497385870e-01,5.462261145160427844e+01
3.554031506968371890e+00,1.040892553875351645e+01,6.640122459101625907e+00,-2.018351480592567027e-01,1.145385591101934393e-03,-9.794188384443835993e-01,5.632954750410412714e+01
3.741920949450998624e+00,1.030124874435602500e+01,6.615579062789339382e+00,-2.530368498221404194e-01,1.397267161642290999e-02,-9.673557345051442269e-01,5.803648355660397584e+01
3.926760176867673646e+00,1.017432093568502260e+01,6.578570402116059590e+00,-3.036442196549029582e-01,2.679658488219208851e-02,-9.524085945164588729e-01,5.974341960910382454e+01
4.107554035062674025e+00,1.002974969616698608e+01,6.529238746917438441e+00,-3.532115086469167498e-01,3.950417256342791256e-02,-9.347090726581441800e-01,6.145035566160367324e+01
4.283297903837300247e+00,9.869055261369526377e+00,6.467659872330019155e+00,-4.013240427461242654e-01,5.198650719446321067e-02,-9.144596304832854905e-01,6.315729171410352194e+01
4.452971549610576396e+00,9.693678836799483278e+00,6.393843467672979841e+00,-4.476151469365988178e-01,6.414325024433611966e-02,-8.919228238368045458e-01,6.486422776660337775e+01
4.615532958296571842e+00,9.504990537807541884e+00,6.307733188732542295e+00,-4.917790094990837635e-01,7.588642421421307183e-02,-8.674068574988790248e-01,6.657116381910323355e+01
4.769912111903141572e+00,9.304296994821722677e+00,6.209206353731133277e+00,-5.335785543036569711e-01,8.714309002340615840e-02,-8.412490762243913789e-01,6.827809987160308935e+01
4.850979706001943725e+00,9.186577714964899499e+00,6.147405248947214851e+00,-5.521497289761505556e-01,1.244884635453261251e-01,-8.243987501419974828e-01,6.922938421235356543e+01
4.986922997413843817e+00,8.966189879507163951e+00,6.024465286360435101e+00,-5.702944609403937104e-01,1.630953909310906280e-01,-8.050864060942405365e-01,7.093632026485342124e+01
5.112690838159345219e+00,8.738044932094883421e+00,5.889911958952994020e+00,-5.877923104272727572e-01,2.027589877618637682e-01,-7.831915427814278852e-01,7.264325631735327704e+01
5.227791206460618234e+00,8.503823628183260652e+00,5.744201952519293108e+00,-6.044100653514224986e-01,2.432251048931372839e-01,-7.586369495691674958e-01,7.435019236985313285e+01
5.331687331524571860e+00,8.265178006370277330e+00,5.587731751577905470e+00,-6.199101459704967620e-01,2.841933713222173918e-01,-7.313997119355118981e-01,7.605712842235298865e+01
5.423794572879235609e+00,8.023740688980661062e+00,5.420839778795362385e+00,-6.340609034251671883e-01,3.253240242389389136e-01,-7.015205271413255117e-01,7.776406447485284446e+01
5.503477113129188858e+00,7.781134103427332249e+00,5.243808221109711454e+00,-6.466481186542761828e-01,3.662485988933634751e-01,-6.691099868104893877e-01,7.947100052735270026e+01
5.570044445664707133e+00,7.538979675762354837e+00,5.056864552407621005e+00,-6.574866807194780227e-01,4.065840148405293064e-01,-6.343506156319541622e-01,8.117793657985255606e+01
5.622747638154256045e+00,7.298907047830271999e+00,4.860182760971383686e+00,-6.664312167244043073e-01,4.459490259964040693e-01,-5.974938489960284205e-01,8.288487263235241187e+01
5.660775351841654590e+00,7.062563369721189588e+00,4.653884288318961282e+00,-6.733844362511414161e-01,4.839815283016558056e-01,-5.588517525046565737e-01,8.459180868485226767e+01
5.683249595755794026e+00,6.831622719791178078e+00,4.438038684502942921e+00,-6.783021767587106288e-01,5.203549687282421621e-01,-5.187840239678023213e-01,8.629874473735212348e+01
5.689221193919222763e+00,6.607795705378237017e+00,4.212663983404387302e+00,-6.811945653416983104e-01,5.547921555113624059e-01,-4.776815134919824013e-01,8.800568078985197928e+01
5.677664942508689805e+00,6.392839298498985912e+00,3.977726800046388789e+00,-6.821232580474494434e-01,5.870751347167106893e-01,-4.359479866085961275e-01,8.971261684235183509e+01
5.647474432672007438e+00,6.188566962270781957e+00,3.733142150452705366e+00,-6.811952568703220079e-01,6.170503897671386628e-01,-3.939820281505213573e-01,9.141955289485169089e+01
5.600207325269288106e+00,6.007223659763063495e+00,3.492575019395322222e+00,-6.785542183973414243e-01,6.446292971218282597e-01,-3.521608183591563024e-01,9.303401565632162828e+01
5.529976508174200056e+00,5.829339083220903106e+00,3.228858812072390894e+00,-6.743703814454125034e-01,6.697843815165031023e-01,-3.108270755673070429e-01,9.474095170882148409e+01
