2.384291806772473432e+00,3.297258658880466875e+00,4.318140198096596549e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.557180216482061841e+00,3.631292182528385037e+00,4.242662476469613253e+00,-6.669523442667464608e-02,0.000000000000000000e+00,-9.977733939651682871e-01,1.442668638655007385e+00
2.729482506689915322e+00,3.964174048018935803e+00,4.166139649417624824e+00,-1.334011611957059418e-01,0.000000000000000000e+00,-9.910621222666302632e-01,2.885337277310014770e+00
2.899451140660071591e+00,4.295344366250178680e+00,4.087535018472237880e+00,-1.992136805227447960e-01,0.000000000000000000e+00,-9.799560752873477387e-01,4.328005915965022155e+00
3.065353779092584663e+00,4.624247600883752973e+00,4.005940908943668610e+00,-2.057094695874453483e-01,-9.281006569375408865e-04,-9.786126673772532758e-01,5.770674554620029539e+00
3.225494636013785499e+00,4.950329359886822544e+00,3.920712235155655367e+00,-2.131103785453962729e-01,-1.987082190713144753e-03,-9.770261092010824600e-01,7.213343193275036924e+00
3.378179764027167131e+00,5.273034921869270697e+00,3.831326929231287703e+00,-2.216180972439161512e-01,-3.206497961623215945e-03,-9.751282671242836875e-01,8.656011831930044309e+00
3.521682339709507836e+00,5.591808060321054263e+00,3.737246845702316467e+00,-2.314984051805895893e-01,-4.625433622566784558e-03,-9.728242871981798157e-01,1.009868047058505169e+01
3.654235907950432072e+00,5.906089128314534697e+00,3.637915679982502315e+00,-2.431084800190178863e-01,-6.296639619785745004e-03,-9.699786694934798836e-01,1.154134910924005908e+01
3.774027459032549991e+00,6.215313176239670057e+00,3.532756816852284931e+00,-2.569392214453841139e-01,-8.292983394571656897e-03,-9.663919820184029286e-01,1.298401774789506646e+01
3.879610186232106628e+00,6.518863689553296759e+00,3.421454184189151260e+00,-2.736829565564866673e-01,-1.071786478380698515e-02,-9.617602438575718615e-01,1.442668638655007385e+01
3.970317246882881346e+00,6.816022370314366086e+00,3.304234114036795678e+00,-2.943456672533123486e-01,-1.372267829715394585e-02,-9.556005003502013873e-01,1.586935502520508123e+01
