1.735948218366783813e+00,3.405345381808638994e+00,4.326379537831341437e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.705883644456033021e+00,3.553840071081884933e+00,4.492577834301252793e+00,1.844030871537647581e-02,-1.540027155163268971e-03,-9.998287770067647573e-01,1.737659822643355945e+00
1.679073302720107019e+00,3.698966546027627977e+00,4.658347143743701402e+00,3.691455564473472561e-02,-3.083780121348933881e-03,-9.993136674146485543e-01,3.475319645286711889e+00
1.658133393197095184e+00,3.837192803753986858e+00,4.823274175440092293e+00,5.541442613730668959e-02,-4.629674561757549621e-03,-9.984527066863634337e-01,5.212979467930067834e+00
1.645684231033122336e+00,3.964926522477972615e+00,4.986940912529527203e+00,7.392076210889177157e-02,-6.176109581595958832e-03,-9.972449932687939000e-01,6.950639290573423779e+00
1.644364511638495063e+00,4.078494713557730300e+00,5.148922266481092969e+00,9.241430555128890556e-02,-7.721475935223283578e-03,-9.956907024467260836e-01,8.688299113216778835e+00
1.656845511418861161e+00,4.174122802418146705e+00,5.308783691886865164e+00,1.108757982950740462e-01,-9.264164362564403926e-03,-9.937910910302494294e-01,1.042595893586013389e+01
1.685845299365289707e+00,4.247913020631589376e+00,5.466078748191723236e+00,1.292860821194561638e-01,-1.080257395453445082e-02,-9.915484926952176092e-01,1.216361875850348895e+01
1.734143033868635442e+00,4.295821986919703406e+00,5.620346594678825802e+00,1.476261979977382677e-01,-1.233512044624066051e-02,-9.889663040105609593e-01,1.390127858114684400e+01
1.803213240724554467e+00,4.315489424491445902e+00,5.771221093279310210e+00,1.658774832815294031e-01,-1.386024433794943306e-02,-9.860489613437449785e-01,1.563893840379019906e+01
1.837249295518821990e+00,4.312528493895092296e+00,5.827560808069688569e+00,1.840216656673749063e-01,-1.537641874719230389e-02,-9.828019089885388082e-01,1.630358990638983130e+01
1.944375852814796746e+00,4.279359596624946249e+00,5.971128358803975189e+00,1.215914223037137254e-01,-1.297906913928931899e-02,-9.924953751964981086e-01,1.804124972903318636e+01
2.067647007469917586e+00,4.222941002166772151e+00,6.110827284806020998e+00,5.842115383225071623e-02,-1.051988473495730700e-02,-9.982365956075101021e-01,1.977890955167654141e+01
2.204850566831336511e+00,4.145911881858437731e+00,6.246544756963716694e+00,-4.730092251022989698e-03,-8.028414844100014922e-03,-9.999565844487389166e-01,2.151656937431989647e+01
2.353874429385663269e+00,4.050812874472558001e+00,6.378145605842891364e+00,-4.365433613295327878e-03,-7.410867357261989759e-03,-9.999630103330726660e-01,2.325422919696325152e+01
2.512845977377422990e+00,3.940405302965111822e+00,6.505251731705284257e+00,-4.000770665377571464e-03,-6.793312561866085911e-03,-9.999689218863353490e-01,2.499188901960660658e+01
2.680276269755802243e+00,3.817990064001504535e+00,6.627020151427025496e+00,-3.636103969956228955e-03,-6.175751410818819225e-03,-9.999743190914611723e-01,2.672954884224996164e+01
2.757114550286114518e+00,3.760373598865480282e+00,6.677758785726195079e+00,-3.271434089742977953e-03,-5.558184857069373673e-03,-9.999792019337657711e-01,2.749308700947364414e+01
2.938433050424202886e+00,3.623152570275664619e+00,6.786040532013133841e+00,-2.906761587470327052e-03,-4.940613853602253067e-03,-9.999835704009457649e-01,2.923074683211699920e+01
3.125024718022045622e+00,3.482664208488447599e+00,6.886067815994048047e+00,-2.542087025887271659e-03,-4.323039353429922356e-03,-9.999874244830789793e-01,3.096840665476035426e+01
3.315807872314864735e+00,3.342382244265624358e+00,6.976625865594016318e+00,-2.177410967754951545e-03,-3.705462309585458042e-03,-9.999907641726245577e-01,3.270606647740370931e+01
3.509753022926817678e+00,3.205790213122080345e+00,7.056446776063849846e+00,-1.812733975842309919e-03,-3.087883675115194685e-03,-9.999935894644234047e-01,3.444372630004706792e+01
3.705877197678182799e+00,3.076400694900250254e+00,7.124202395672353028e+00,-1.448056612921749895e-03,-2.470304403071367939e-03,-9.999959003556974091e-01,3.618138612269042653e+01
3.903238691852983333e+00,2.957774761724625279e+00,7.178496873348589880e+00,-1.083379441764794650e-03,-1.852725446504766699e-03,-9.999976968460502214e-01,3.791904594533378514e+01
4.100932211324030519e+00,2.853541740668529503e+00,7.217858826458329879e+00,-7.187030251377415045e-04,-1.235147758457372669e-03,-9.999989789374670313e-01,3.965670576797714375e+01
4.298084385040271904e+00,2.767419399452407003e+00,7.240733084767468242e+00,-3.540279257973215398e-04,-6.175722919550127258e-04,-9.999997466343139019e-01,4.139436559062050236e+01
4.345456854013662884e+00,2.751798612245465403e+00,7.241979019801978446e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,4.181440520863833399e+01
4.539509599626646796e+00,2.710452944606526415e+00,7.228257356667809219e+00,5.323020887888260334e-06,1.185703075593249819e-02,-9.999297029258198410e-01,4.355206503128169260e+01
4.730408974191839810e+00,2.693306993092624779e+00,7.193845099747623983e+00,0.000000000000000000e+00,2.371239420780988857e-02,-9.997188216498343882e-01,4.528972485392505121e+01
4.916716366350866174e+00,2.701743943297275852e+00,7.136498577809776478e+00,-6.977547268562692140e-02,2.554761567412730527e-02,-9.972355302258661958e-01,4.702738467656840982e+01
5.003787407569827650e+00,2.718585924633458273e+00,7.097066712765785823e+00,-1.443629479564236540e-01,2.738048694715572440e-02,-9.891459185539146493e-01,4.786575272231416989e+01
5.177669189867519783e+00,2.778708247864410730e+00,6.991360741658690259e+00,-2.228892802442207499e-01,2.916257806778786016e-02,-9.744074675374021499e-01,4.960341254495752850e+01
5.344439362935206717e+00,2.861052859765757184e+00,6.863273540528624039e+00,-3.040423491532236455e-01,3.083785036273268068e-02,-9.521592707663959487e-01,5.134107236760088711e+01
5.503430329931555676e+00,2.962517393781977315e+00,6.714531701700471977e+00,-3.861077507669911091e-01,3.234754985565366919e-02,-9.218863491862711035e-01,5.307873219024424571e+01
5.653905525331715864e+00,3.080113045762215229e+00,6.546745922710089260e+00,-4.670948803986897380e-01,3.363712854516531098e-02,-8.835671543740010181e-01,5.481639201288760432e+01
5.795056104212332748e+00,3.210948297761509362e+00,6.361420044048267108e+00,-5.449440287657862925e-01,3.466381166232578026e-02,-8.377555882675762344e-01,5.655405183553096293e+01
5.925997091585876397e+00,3.352213219657679488e+00,6.159959487322185012e+00,-6.177724066950074366e-01,3.540276877283468626e-02,-7.855596078525647341e-01,5.829171165817432154e+01
6.045762974351172936e+00,3.501164264546459126e+00,5.943679141181410941e+00,-6.840952953721299856e-01,3.585003033172317471e-02,-7.285110858284400415e-01,6.002937148081768015e+01
6.153302714595208833e+00,3.655109476819435432e+00,5.713810739257176863e+00,-7.429642816840400510e-01,3.602138424632228553e-02,-6.683610820647003514e-01,6.176703130346103876e+01
6.247474159052361031e+00,3.811394034346390569e+00,5.471509771513138887e+00,-7.939962321807703116e-01,3.594792193827579113e-02,-6.068589046813598342e-01,6.350469112610439737e+01
6.327037815474296778e+00,3.967386048290059808e+00,5.217861967787752242e+00,-8.373056944130560231e-01,3.566988835983574135e-02,-5.455701908717766058e-01,6.524235094874775598e+01
6.390649962460473787e+00,4.120462545789761677e+00,4.953889389907847551e+00,-8.733791759452803616e-01,3.523061444867273823e-02,-4.857649831252886519e-01,6.698001077139110748e+01
6.437349224843348594e+00,4.268374416606769195e+00,4.680740109518818137e+00,-8.748436016326619491e-01,1.137787454143764782e-01,-4.708535544883598600e-01,6.871767059403445899e+01
6.439428344457968301e+00,4.278383578670055698e+00,4.660888050926311976e+00,-8.703376072317426937e-01,1.957130493674416050e-01,-4.518947352486221147e-01,6.884049717188369755e+01
6.451705415558453005e+00,4.413046550597869100e+00,4.373243726971455025e+00,-8.591102792094879037e-01,2.794064770290050070e-01,-4.287907983514055443e-01,7.057815699452704905e+01
