1.733836358449024617e+00,2.876908690335224783e+00,4.604975870061681853e+00,9.311532974243164062e-01,3.646279275417327881e-01,-3.996396844740957022e-05,0.000000000000000000e+00
1.849657336871202817e+00,2.776177161046331054e+00,4.693567601301909420e+00,8.329081394271488081e-01,3.260635582192072390e-01,-4.471538742730906124e-01,1.237131346200485815e+00
1.969108675821489074e+00,2.676126095267830962e+00,4.779084146468234984e+00,4.168095405283183119e-01,1.630317765641770278e-01,-8.942541287323756416e-01,2.474262692400971630e+00
2.096113663166325303e+00,2.577755859785501258e+00,4.858458302184279098e+00,5.300273656876602468e-04,0.000000000000000000e+00,-9.999998595354860909e-01,3.711394038601457446e+00
2.233818359242135010e+00,2.481536300860682331e+00,4.929079590642211350e+00,-3.325810373751883486e-02,0.000000000000000000e+00,-9.994467962506980996e-01,4.948525384801943261e+00
2.379248131751744211e+00,2.389530566530399192e+00,4.987863135513183721e+00,-6.700825643701949219e-02,-0.000000000000000000e+00,-9.977524209789072618e-01,6.150922623593958249e+00
2.541580315016681357e+00,2.295353521892512294e+00,5.036981504636393048e+00,-5.417177807406343276e-02,0.000000000000000000e+00,-9.985316311766464503e-01,7.388053969794444065e+00
2.680914295208493225e+00,2.219487291734234091e+00,5.067980296968956466e+00,-4.131782639036541555e-02,0.000000000000000000e+00,-9.991460539993017864e-01,8.380753698361637305e+00
2.865404568662548890e+00,2.123664061995800711e+00,5.095133193265551697e+00,-2.845276916469479181e-02,0.000000000000000000e+00,-9.995951380068135439e-01,9.617885044562122232e+00
3.060471142294107327e+00,2.025596866623064596e+00,5.107672444339124596e+00,-1.558299706481753796e-02,0.000000000000000000e+00,-9.998785777295550181e-01,1.085501639076260716e+01
3.262253355954214840e+00,1.924477092282822710e+00,5.104886863613237402e+00,-2.714907787059094024e-03,0.000000000000000000e+00,-9.999963146310628659e-01,1.209214773696309209e+01
3.466891928664881828e+00,1.819512323850796420e+00,5.086056361438980211e+00,1.014510983321466504e-02,0.000000000000000000e+00,-9.999485370490184266e-01,1.332927908316357701e+01
3.670875147995112275e+00,1.710632057298624220e+00,5.050606738810211382e+00,3.922451505581354102e-03,7.747768568457473470e-02,-9.969863703156370827e-01,1.456641042936406194e+01
3.761398484688155630e+00,1.661007275410768758e+00,5.030219179242624961e+00,-2.580377385016392484e-03,1.576318362415009000e-01,-9.874945801652197375e-01,1.511968737371858751e+01
3.960435398219336989e+00,1.549468781894959291e+00,4.974408815740725132e+00,-9.248138102084182618e-03,2.389587821500677445e-01,-9.709856705302098989e-01,1.635681871991907244e+01
4.152409609765254750e+00,1.438389852943341651e+00,4.901526957200568191e+00,-1.594534219067208700e-02,3.197516505887111338e-01,-9.473672086409878901e-01,1.759395006611955736e+01
4.334882699212857737e+00,1.329860387739248084e+00,4.811433648005582597e+00,-2.252885320580687648e-02,3.982646342912396498e-01,-9.169938559478445494e-01,1.883108141232004229e+01
4.505421592072951675e+00,1.225983558696846387e+00,4.703978933425302600e+00,-2.886269456913868534e-02,4.728955026197728118e-01,-8.806456656704789721e-01,2.006821275852052722e+01
4.661595972081109984e+00,1.128877225834834963e+00,4.579002772498983020e+00,-3.483164448849513511e-02,5.423437896437394157e-01,-8.394343157014100276e-01,2.130534410472101214e+01
4.800975707596699671e+00,1.040675373352487387e+00,4.436334945059778434e+00,-4.035058424030640162e-02,6.057098217322965938e-01,-7.946618414196665592e-01,2.254247545092149707e+01
4.921940492284642588e+00,9.632852733702672587e-01,4.276225122528217959e+00,-4.221706658249098354e-02,6.281406777515116113e-01,-7.769536718769279871e-01,2.377960679712198200e+01
5.024541560926016004e+00,8.978960827479333107e-01,4.099979657994241578e+00,-4.437960378338556139e-02,6.540015801754380798e-01,-7.551902964790132566e-01,2.501673814332246693e+01
5.057795071768064865e+00,8.768925340892058662e-01,4.033559193911265162e+00,-4.690288588407415249e-02,6.839903247248521057e-01,-7.279816996178797295e-01,2.546157190167296136e+01
5.140817514745267935e+00,8.255981628398884054e-01,3.841963713366180144e+00,-4.986468048716342222e-02,7.189103835537532516e-01,-6.933118880118157579e-01,2.669870324787344629e+01
5.207757289218763574e+00,7.870727537119914796e-01,3.639577231924499667e+00,-5.335225462081722575e-02,7.595906362408038071e-01,-6.482095357692343462e-01,2.793583459407393121e+01
5.259591977571374422e+00,7.615453805649454733e-01,3.428731144045165991e+00,-5.744657333418848322e-02,8.066298872772369455e-01,-5.882585453380779761e-01,2.917296594027441614e+01
5.297284192349869691e+00,7.492493850377552889e-01,3.211751929513533721e+00,-6.217544505586215797e-02,8.597229523940828066e-01,-5.069621871095587595e-01,3.041009728647490107e+01
5.321782674647245415e+00,7.504226037246763958e-01,2.990962505024335361e+00,-6.739648598232232668e-02,9.160912302714685485e-01,-3.952651913550467855e-01,3.164722863267538600e+01
5.334023378838176122e+00,7.653075932566463235e-01,2.768683573694775024e+00,-7.255518078881210975e-02,9.674360932465958518e-01,-2.424936106879247155e-01,3.288435997887587092e+01
5.334930544853053291e+00,7.941518535032879855e-01,2.547234973291555349e+00,-7.635367454313084223e-02,9.962014801557728116e-01,-4.186558633542745989e-02,3.412149132507635585e+01
5.325417759163658005e+00,8.372080491023240478e-01,2.328937023954594121e+00,-7.679318407267776703e-02,9.774253213778121285e-01,1.968312678652974212e-01,3.535862267127684078e+01
5.306388265574094376e+00,8.944269730870708646e-01,2.116055041919731483e+00,-7.242890853270858575e-02,8.959732285662707074e-01,4.381621011695259194e-01,3.659575401747732570e+01
5.278730759455550370e+00,9.645654847203297688e-01,1.910579794744693860e+00,-6.403582398418909694e-02,7.663088701862371677e-01,6.392731252919667817e-01,3.783288536367781063e+01
5.243309194433543041e+00,1.044908183914974531e+00,1.714121465595168647e+00,-5.404229472914426347e-02,6.219232460252812622e-01,7.812111791531057836e-01,3.907001670987829556e+01
5.200955516090260744e+00,1.132157782322683159e+00,1.528131449512732498e+00,-4.449016173061671325e-02,4.885820266110361132e-01,8.713829403780156690e-01,4.030714805607878048e+01
5.152469054651155567e+00,1.223017837402859298e+00,1.354067223155552613e+00,-3.626403997443007621e-02,3.761288201225792549e-01,9.258574566735040534e-01,4.154427940227926541e+01
5.098617408115098115e+00,1.314190657583300892e+00,1.193393191530454756e+00,-2.948072475573934939e-02,2.846929219153404578e-01,9.581653443321680452e-01,4.278141074847975034e+01
5.040137274456616190e+00,1.402375202514817509e+00,1.047581538748969088e+00,-2.395813973110266781e-02,2.109974131745909198e-01,9.771929692615762830e-01,4.401854209468023527e+01
4.977735233779731594e+00,1.484264977229182714e+00,9.181130833023154469e-01,-1.945426465733555293e-02,1.513495638935071219e-01,9.882888449718976176e-01,4.525567344088072019e+01
4.912088481238659377e+00,1.556545918999934885e+00,8.064781383524548541e-01,-1.575139524001577251e-02,1.025985546469811160e-01,9.945981249390847267e-01,4.649280478708120512e+01
4.843845511476883914e+00,1.615894275696696303e+00,7.141773775390202195e-01,-1.267494699826290407e-02,6.228586811972310067e-02,9.979778636578887641e-01,4.772993613328169005e+01
4.813701411430799659e+00,1.637761033517374898e+00,6.793988801184788207e-01,-1.009056116173689781e-02,2.855185041152739564e-02,9.995413810410848088e-01,4.826619151369393279e+01
4.743314175690292345e+00,1.676902776749552126e+00,6.123273234906903006e-01,-7.896110403326194946e-03,0.000000000000000000e+00,9.999688252343162942e-01,4.950332285989441772e+01
4.672916751554729409e+00,1.695920245859367403e+00,5.679482592091884552e-01,-5.914429363837232605e-03,0.000000000000000000e+00,9.999825096096931487e-01,5.074045420609490264e+01
4.606353678326657430e+00,1.694306505433321064e+00,5.467511899971534417e-01,-3.932709530264573081e-03,0.000000000000000000e+00,9.999922668679745996e-01,5.197758555229538757e+01
4.548565073751466237e+00,1.672477279615972146e+00,5.488890087212664470e-01,-1.950974250673609108e-03,0.000000000000000000e+00,9.999980968479256216e-01,5.321471689849587250e+01
4.512580373015054214e+00,1.644156169291902891e+00,5.644654876409614941e-01,3.075312632428030919e-05,0.000000000000000000e+00,9.999999995271227071e-01,5.414900279147950357e+01
4.477982869089374596e+00,1.592314160533691902e+00,6.034504439076316951e-01,2.720144567887973269e-05,1.253853322878439036e-01,9.921081179524477989e-01,5.538613413767998850e+01
4.460028462142664907e+00,1.525300208242222899e+00,6.651254075217256645e-01,2.299718126579298794e-05,2.552812200320139224e-01,9.668668461427851746e-01,5.662326548388047343e+01
