1.969563997930133814e+00,3.029067382954547138e+00,4.698225598423286797e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.948389364092350862e+00,2.873074633895175367e+00,4.891272086916265138e+00,9.720897555953219975e-05,0.000000000000000000e+00,-9.999999952752074428e-01,1.243357879488319773e+00
1.927674744235250426e+00,2.716490245006667692e+00,5.079326273015484894e+00,1.837726588599154255e-04,0.000000000000000000e+00,-9.999999831138048911e-01,2.486715758976639545e+00
1.908319613888056265e+00,2.558656521946670814e+00,5.257400089550890776e+00,2.703363414688552346e-04,0.000000000000000000e+00,-9.999999634591305586e-01,3.730073638464959096e+00
1.891222033640936884e+00,2.398910034883749987e+00,5.420493814035554081e+00,3.569000214404160673e-04,0.000000000000000000e+00,-9.999999363111853334e-01,4.973431517953279091e+00
1.877281873521574829e+00,2.236580572871885941e+00,5.563590229877402926e+00,4.434636968286627032e-04,0.000000000000000000e+00,-9.999999016699699927e-01,6.216789397441599085e+00
1.867404033769871852e+00,2.070990074043397744e+00,5.681648767161106228e+00,5.300273656876602468e-04,0.000000000000000000e+00,-9.999998595354860909e-01,7.460147276929919080e+00
1.861915865599633513e+00,1.902248165510532107e+00,5.771039647991742960e+00,6.033537043708718994e-04,5.420457256700211141e-02,-9.985296692022406218e-01,8.703505156418238187e+00
1.859992766531517905e+00,1.732052193520645211e+00,5.830979679392903847e+00,6.762229579412515823e-04,1.092557233099940989e-01,-9.940134454053028978e-01,9.946863035906558181e+00
1.859847096049747295e+00,1.648309736652969759e+00,5.851552306910000389e+00,7.479068440921953420e-04,1.646599352057314669e-01,-9.863501134857728392e-01,1.055903381559730825e+01
1.860166923015552642e+00,1.480233852505947745e+00,5.875623441022403526e+00,8.176825825610503119e-04,2.198949073366038565e-01,-9.755232242866495040e-01,1.180239169508562824e+01
1.860672487311340273e+00,1.317006915003918088e+00,5.871730529185707148e+00,8.848677971381685263e-04,2.744332238374505017e-01,-9.616057521994995083e-01,1.304574957457394824e+01
1.860055413929310619e+00,1.161149823879706000e+00,5.840421486171474719e+00,9.488533571194163315e-04,3.277671663678022318e-01,-9.447580559744004347e-01,1.428910745406226823e+01
1.857027694939075602e+00,1.015200527629134264e+00,5.782212209558974081e+00,1.009130549124112944e-03,3.794320018789895665e-01,-9.252190754657175775e-01,1.553246533355058823e+01
1.850317162002785176e+00,8.817179445337856025e-01,5.697587182211806933e+00,1.065309812990342326e-03,4.290253040927120565e-01,-9.032918429628147283e-01,1.677582321303890822e+01
1.839247985265955565e+00,7.625179311127577853e-01,5.587384298155781970e+00,1.100408843558504718e-03,4.486526508565082949e-01,-8.937055376240012894e-01,1.801918109252722644e+01
