1.740029138148872834e+00,3.358539260989635622e+00,4.432087826274284659e+00,1.064529442373896018e-05,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.331243190318863734e+00,3.798366481430436536e+00,4.352314355334690354e+00,1.624365982885274673e-01,-8.859033575121511017e-02,9.827339945010238331e-01,1.850856311123197262e+00
9.338296457379899884e-01,4.228823809336890172e+00,4.266985321086584904e+00,4.383504387082095000e-01,-2.390797208482875746e-01,8.664235569070275478e-01,3.701712622246394524e+00
5.572710369128065500e-01,4.638590300390366572e+00,4.170537570956187601e+00,7.714620236905880279e-01,-4.207674388671558408e-01,4.772851436954608784e-01,5.552568933369592230e+00
2.112166686020503781e-01,5.016061430752437822e+00,4.057350643245484889e+00,8.766818306338183264e-01,-4.781594212050833126e-01,-5.284444861437025825e-02,7.403425244492789048e+00
-9.438990173771825976e-02,5.349229208024655513e+00,3.921717797662654714e+00,8.121266027199630644e-01,-4.429516579047151903e-01,-3.797949577258702969e-01,9.254281555615985866e+00
-3.491806307788110630e-01,5.625557192990322086e+00,3.757816601147800473e+00,7.364167869781474973e-01,-4.016590254259138626e-01,-5.443898815653051004e-01,1.110513786673918268e+01
-5.469540419793820218e-01,5.837158254184373618e+00,3.562150209409811641e+00,7.637201755131137748e-01,-4.070567356391786018e-01,-5.010352357718911298e-01,1.295599417786237950e+01
-6.902519087241586471e-01,5.986066683752703455e+00,3.336000635215619514e+00,7.922949285816955900e-01,-4.118802582589352612e-01,-4.501370891187247980e-01,1.480685048898557632e+01
-7.855669324937272213e-01,6.079016177402991161e+00,3.082964064230425905e+00,8.215132469433447104e-01,-4.156510867903208672e-01,-3.903205850920861142e-01,1.665770680010877314e+01
-8.386749496248490088e-01,6.122217537273614951e+00,2.806498098768153149e+00,8.503098026706462642e-01,-4.176934954762282493e-01,-3.201646190931420333e-01,1.850856311123197173e+01
-8.455574528546518920e-01,6.126188416862420105e+00,2.745237091779449301e+00,8.770335890507654497e-01,-4.171010403031443214e-01,-2.384089047304397413e-01,1.890251503532305932e+01
-8.599631215819452112e-01,6.123668562081500788e+00,2.448185168481898710e+00,8.993417903789492351e-01,-4.127442092187286748e-01,-1.443141082305965661e-01,2.075337134644625792e+01
-8.427768932415834469e-01,6.083638798800457437e+00,2.135218238893804354e+00,9.142419474303725702e-01,-4.033659353440404716e-01,-3.817831534716372571e-02,2.260422765756945651e+01
-7.980667968771721910e-01,6.011074664463917472e+00,1.809485022155087330e+00,9.184245132103214804e-01,-3.878106557315997294e-01,7.809807190584582004e-02,2.445508396869265511e+01
-7.294783684864781792e-01,5.910649905852543462e+00,1.474068436258864301e+00,9.089694194201198840e-01,-3.653819973375311836e-01,2.006753362540762142e-01,2.630594027981585370e+01
-6.402869618815713038e-01,5.786781036826156743e+00,1.132001488300700354e+00,8.842869197861253916e-01,-3.362134220370306403e-01,3.240326809710963873e-01,2.815679659093905229e+01
-5.334445951216280069e-01,5.643669655291962961e+00,7.862829074736645829e-01,8.448571085544951398e-01,-3.014377931134599176e-01,4.419861117816091811e-01,3.000765290206225089e+01
-4.116219890444166585e-01,5.485342911037503377e+00,4.398926013829144166e-01,7.932795232220376525e-01,-2.629938042593954473e-01,5.491282700406048267e-01,3.185850921318544948e+01
-2.772463852732552358e-01,5.315692501984044860e+00,9.580701534568847322e-02,7.335351397787616134e-01,-2.231329534856578145e-01,6.419796599414346883e-01,3.370936552430864452e+01
-1.325356700407110955e-01,5.138512565679259403e+00,-2.429855261517686882e-01,6.698851877379283781e-01,-1.838892584389009432e-01,7.193320345154324835e-01,3.556022183543183957e+01
2.047072365806742317e-02,4.957536825407414582e+00,-5.734694167671093856e-01,6.059722023829051674e-01,-1.467503971467326029e-01,7.818324698274480289e-01,3.741107814655503461e+01
1.798837104238375506e-01,4.776475346128740362e+00,-8.925862249969015449e-01,5.444020122858975741e-01,-1.125878194833063034e-01,8.312342822111344898e-01,3.926193445767822965e+01
3.439388597128001379e-01,4.599051254567667613e+00,-1.197218930140278914e+00,4.867437282547983357e-01,-8.175936119873949970e-02,8.697102677679464655e-01,4.111279076880142469e+01
5.109727687360514636e-01,4.429037780189358564e+00,-1.484175856277350825e+00,4.337451458272977844e-01,-5.427062333131627003e-02,8.993997153182152759e-01,4.296364707992461973e+01
6.794011854122744554e-01,4.270295979599968206e+00,-1.750174221449504852e+00,3.855944302686575287e-01,-2.992246890688126174e-02,9.221830518938776144e-01,4.481450339104781477e+01
8.476985932645654254e-01,4.126813516162127549e+00,-1.991823217252233880e+00,3.421422461676195126e-01,-8.418307444136425427e-03,9.396104594389912412e-01,4.666535970217100981e+01
1.016042735780097850e+00,4.003752431814340262e+00,-2.203570738229868375e+00,2.765751911707448052e-01,1.280913467481953165e-02,9.609069100062441748e-01,4.851621601329420486e+01
1.132710509974481417e+00,3.932835976175008241e+00,-2.329799392969203797e+00,2.084741522303283912e-01,3.431141523324469922e-02,9.774258307598269191e-01,4.978517605199753859e+01
1.308908062181055820e+00,3.856359740470663322e+00,-2.476097428675118284e+00,1.388749738534493794e-01,5.574431224683626396e-02,9.887397601438565609e-01,5.163603236312073363e+01
1.497316953732225064e+00,3.822590386241556448e+00,-2.562163204727060162e+00,6.890256650441640984e-02,7.676141226147641106e-02,9.946658342964878052e-01,5.348688867424392868e+01
1.703669492582515765e+00,3.840724818192332357e+00,-2.575535355350270450e+00,-3.182420956568052239e-04,9.704156348154953371e-02,9.952802789561465691e-01,5.533774498536712372e+01
1.932083188634249549e+00,3.912960545426320991e+00,-2.509559744477892096e+00,-2.730029941007184636e-04,8.322643128238479959e-02,9.965306250213104011e-01,5.718860129649031876e+01
1.984226018912291112e+00,3.934411506418182825e+00,-2.486238796580707344e+00,-2.276676457658669960e-04,6.938193482644092192e-02,9.975901439404775140e-01,5.758949197816027521e+01
2.236144007232933273e+00,4.048350771524354741e+00,-2.343776531907878713e+00,-1.822621121827507301e-04,5.551603284074012323e-02,9.984577792166018373e-01,5.944034828928347025e+01
2.508440160194854052e+00,4.180480316763799387e+00,-2.140890567142817780e+00,-1.368126220695257912e-04,4.163673506016311171e-02,9.991328057750060720e-01,6.129120460040666529e+01
2.799878064831552216e+00,4.311699090998459383e+00,-1.888357907662733259e+00,-9.134549568861084485e-05,2.775207912735115981e-02,9.996148327031315617e-01,6.314206091152986033e+01
3.109287381814392237e+00,4.422905959286445920e+00,-1.596699665527539613e+00,-4.588706868892982507e-05,1.387010733576326052e-02,9.999038043816371735e-01,6.499291722265306248e+01
3.435546972861203141e+00,4.494804816824510496e+00,-1.276235288310169302e+00,-4.636159474099297807e-07,-1.156627263298117030e-06,9.999999999992237321e-01,6.684377353377625752e+01
3.775863098792574757e+00,4.514715464046203941e+00,-9.354465271091892964e-01,-9.553666119522202793e-02,2.647250600589626940e-02,9.950738428847566430e-01,6.869462984489945256e+01
4.124118131340000382e+00,4.483469103357712093e+00,-5.793319325476040671e-01,-2.141477453788073748e-01,5.934037829720657103e-02,9.749971603305918055e-01,7.054548615602264761e+01
4.375154877975881540e+00,4.435650985933596857e+00,-3.164859139003246002e-01,-3.573730441256080526e-01,9.902903153421234450e-02,9.286968064152003599e-01,7.187523843763420928e+01
4.718745646989741083e+00,4.339918003217999143e+00,5.617659774943385004e-02,-5.194385829442200730e-01,1.439384804070802937e-01,8.422976151022874003e-01,7.372609474875740432e+01
5.048577783021031884e+00,4.212425230886556626e+00,4.351226233059063975e-01,-6.822178159111981222e-01,1.890457619873138484e-01,7.062864514685174289e-01,7.557695105988059936e+01
5.356910108651571356e+00,4.059727145821543814e+00,8.172394977333922172e-01,-8.186612323578188466e-01,2.268552849206393052e-01,5.275703425496479637e-01,7.742780737100379440e+01
5.635775128722396943e+00,3.888181534229889103e+00,1.199430899440841580e+00,-9.090169955583070616e-01,2.518936629264477700e-01,3.320206083417800436e-01,7.927866368212698944e+01
5.876869239282756396e+00,3.704016356014192546e+00,1.578600890948504976e+00,-9.529937121840842407e-01,2.640801120114479317e-01,1.485418425145589860e-01,8.112951999325018448e+01
6.071439050123934145e+00,3.513396139015151132e+00,1.951637961531815346e+00,-9.636628251400969347e-01,2.670367870733353355e-01,-6.731552016964488863e-03,8.298037630437337953e+01
6.210162276893132827e+00,3.322488614578608779e+00,2.315398989576646471e+00,-9.553619461178193273e-01,2.647367233318688728e-01,-1.311412186517969813e-01,8.483123261549657457e+01
6.293407152158654760e+00,3.137534331304320911e+00,2.666689966302221659e+00,-9.381269295776565320e-01,2.599609218143719702e-01,-2.287753988754485934e-01,8.668208892661976961e+01
6.333696154720296789e+00,2.963121771385410330e+00,3.002688679113191927e+00,-9.241968437291777638e-01,2.718982313401504536e-01,-2.682005701618169202e-01,8.853294523774296465e+01
