1.566782250966186396e+00,3.218920392035418132e+00,4.080015613842576272e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.731378358702457154e+00,3.070127019732429741e+00,4.136710930556503740e+00,9.302592260359704435e-01,-3.669029467487537888e-01,-6.483715412145263470e-06,1.558517166135715337e+00
1.898053439747554583e+00,2.919375281619429163e+00,4.194152491679472128e+00,3.532833449224508371e-01,2.648814910786053689e-01,-8.972339014350602104e-01,3.117034332271430674e+00
2.069414277097816779e+00,2.765287150746623457e+00,4.253103577917696221e+00,2.544137354950135599e-01,2.036260679078271685e-01,-9.454152926940997403e-01,4.675551498407146234e+00
2.104676912634888097e+00,2.734305106402092012e+00,4.265095321362596614e+00,1.479682380205021852e-01,1.369104337765834623e-01,-9.794697206449088922e-01,4.983994044958083514e+00
2.290496488704497846e+00,2.575634260489924277e+00,4.326662594480079171e+00,3.901596296303744271e-02,6.787535581262017781e-02,-9.969306348524841210e-01,6.542511211093798629e+00
2.484309637562963857e+00,2.414524752638244731e+00,4.387587888563986738e+00,-6.700824901989284321e-02,0.000000000000000000e+00,-9.977524214770355782e-01,8.101028377229514632e+00
2.686854795903680149e+00,2.252824943762540943e+00,4.445465886793225074e+00,-5.744993952070932136e-02,0.000000000000000000e+00,-9.983483883139527837e-01,9.659545543365229747e+00
2.898925077694103791e+00,2.092375829667739051e+00,4.497877772002895291e+00,-4.788196856068238638e-02,0.000000000000000000e+00,-9.988530007397253829e-01,1.121806270950094486e+01
3.120692117023266210e+00,1.935102100532154035e+00,4.542559033682720404e+00,-3.830696355430981276e-02,0.000000000000000000e+00,-9.992660189075023291e-01,1.277657987563665998e+01
3.351028063096531007e+00,1.783109588849566052e+00,4.577567958594494613e+00,-2.872755990267494147e-02,0.000000000000000000e+00,-9.995872784814932022e-01,1.433509704177237509e+01
3.420716030175126487e+00,1.739881634297153479e+00,4.584851632466648397e+00,-1.914639736919603735e-02,0.000000000000000000e+00,-9.998166909327833585e-01,1.479228231602225740e+01
3.664285978486822692e+00,1.598654107504710931e+00,4.598293427633365127e+00,-9.566116443698095134e-03,0.000000000000000000e+00,-9.999542436612715024e-01,1.635079948215797430e+01
3.912285942067315059e+00,1.467958603571527521e+00,4.597789369031532125e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,1.790931664829368941e+01
4.163087970513283942e+00,1.350122038790289025e+00,4.581376062064006049e+00,1.008580014195388154e-05,3.199271651662534133e-01,-9.474421401262250741e-01,1.946783381442940453e+01
4.415095906375979595e+00,1.247530676127760252e+00,4.547019629933907403e+00,8.466130617035071110e-06,6.062249577557686786e-01,-7.952932166957926707e-01,2.102635098056511964e+01
4.666738627596345168e+00,1.162638936404620793e+00,4.492606703058826589e+00,-1.344698604092376369e-02,6.061630060022918931e-01,-7.952267530212251412e-01,2.258486814670083476e+01
4.916040147216642175e+00,1.097346551369428491e+00,4.416522776159260033e+00,-2.690243926158135401e-02,6.059912628923369571e-01,-7.950162564752543126e-01,2.414338531283654987e+01
5.160181142502563212e+00,1.052377484742409663e+00,4.318232775580977290e+00,-4.035058424030640162e-02,6.057098217322965938e-01,-7.946618414196665592e-01,2.570190247897226499e+01
5.266431116602340090e+00,1.039546551343800918e+00,4.264362631531223080e+00,-4.312323653254682143e-02,6.389943805925766274e-01,-7.680016719005677839e-01,2.640315788016162557e+01
5.492100490455869455e+00,1.027567410157907091e+00,4.123333228391456551e+00,-4.656520922781269556e-02,6.799893103339778033e-01,-7.317419074517267363e-01,2.796167504629734069e+01
5.704515475116315848e+00,1.036096505682825297e+00,3.960549814641901367e+00,-5.089388855410401091e-02,7.309677056929069217e-01,-6.805115908945932324e-01,2.952019221243305580e+01
5.757881824976699647e+00,1.042096150408555744e+00,3.911062579340130796e+00,-5.636293243207195908e-02,7.942647755220815231e-01,-6.049518048675573967e-01,2.994374935014580430e+01
5.934962293499176589e+00,1.077964189084729574e+00,3.710535511960214361e+00,-6.312606213904152497e-02,8.701937870659475216e-01,-4.886490286807517736e-01,3.150226651628151942e+01
6.087688350999133746e+00,1.135161265382442997e+00,3.491082799715436558e+00,-7.069087774235845167e-02,9.496522643108602502e-01,-3.052267627408692952e-01,3.306078368241723808e+01
6.209824841673175833e+00,1.213986939866733561e+00,3.254983820050638244e+00,-7.650149374388616474e-02,9.966812137704711416e-01,-2.782228552751893694e-02,3.461930084855295320e+01
6.297408181051289411e+00,1.313824702003028477e+00,3.005538020491092421e+00,-7.522373822550823541e-02,9.443912739186410832e-01,3.201039064955417124e-01,3.617781801468866831e+01
6.351134170984551908e+00,1.433621623652520327e+00,2.746539877608482172e+00,-6.463414779674228616e-02,7.751965381018611767e-01,6.284049285719188749e-01,3.773633518082438343e+01
6.373948161869255280e+00,1.572378906442183810e+00,2.481746382058170663e+00,-5.033759421247037402e-02,5.697914002087975938e-01,8.202462355030948338e-01,3.929485234696009854e+01
6.368646820516786988e+00,1.729149992966047877e+00,2.214888849521545300e+00,-3.769383134423554688e-02,3.955426605599589585e-01,9.176737866778921227e-01,4.085336951309581366e+01
6.337891281432241897e+00,1.903037949706094745e+00,1.949689451420859365e+00,-2.799132286124383223e-02,2.647549439638619551e-01,9.639093865562103902e-01,4.241188667923152877e+01
6.284219659969024541e+00,2.093192951035664606e+00,1.689877705124090523e+00,-2.076627165286127480e-02,1.686848659594744337e-01,9.854512560029916601e-01,4.397040384536724389e+01
6.210058985158802614e+00,2.298809858902362890e+00,1.439206996695300722e+00,-1.533569382349345665e-02,9.714133561641591363e-02,9.951524392823498655e-01,4.552892101150295900e+01
6.118529579527121065e+00,2.519124255524727296e+00,1.201468321262874728e+00,-1.116787250182011380e-02,4.259962756446309534e-02,9.990298045379588654e-01,4.708743817763867412e+01
6.055951749220486846e+00,2.657891272144726091e+00,1.069019547988784735e+00,-7.896110403326194946e-03,0.000000000000000000e+00,9.999688252343162942e-01,4.801660837763291312e+01
5.940848923117161284e+00,2.902422704959022326e+00,8.633136265719286717e-01,-1.339342171542945263e-02,0.000000000000000000e+00,9.999103041046994989e-01,4.957512554376862823e+01
5.817479684351354763e+00,3.159191531316555501e+00,6.738095112883673021e-01,-1.889332836158228585e-02,0.000000000000000000e+00,9.998215051415034749e-01,5.113364270990434335e+01
5.686964600735054276e+00,3.426702376967246000e+00,4.997739071766075236e-01,-2.439533257127877997e-02,0.000000000000000000e+00,9.997023895883898614e-01,5.269215987604005846e+01
