2.296099478660476922e+00,2.693108654286726633e+00,4.461041779488548187e+00,1.064529351424425840e-05,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
2.530444482926101912e+00,2.455049052006874621e+00,4.364262931377005827e+00,5.805322544009815927e-02,-9.983134893489123973e-01,0.000000000000000000e+00,1.132030785612524681e+00
2.759488983741451129e+00,2.220601570050550588e+00,4.265138798053976998e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.000000000000000000e+00,2.264061571225049363e+00
2.978574615537227022e+00,1.994027653747825424e+00,4.161331461815019672e+00,-1.509568695929931412e-02,4.946966281574624591e-02,-9.986615406112939741e-01,3.396092356837574044e+00
3.183062954833996816e+00,1.779614956390442426e+00,4.050501891613673244e+00,-3.352295363177752036e-02,1.098571543794722022e-01,-9.933819090417573827e-01,4.528123142450098726e+00
3.370447266617897508e+00,1.581128616890205896e+00,3.931709559212749561e+00,-5.620588231296557574e-02,1.841907595050568669e-01,-9.812821525465402761e-01,5.660153928062623407e+00
3.542460998346719236e+00,1.401248317051263070e+00,3.806812387797869235e+00,-8.419938441375614258e-02,2.759274995217080861e-01,-9.574834090844824841e-01,6.792184713675148089e+00
3.702958568343373891e+00,1.242098520868613942e+00,3.679067021454264008e+00,-1.184051266512127637e-01,3.880222017642519505e-01,-9.140125802858144466e-01,7.924215499287672770e+00
3.855801256846855374e+00,1.105792546737454307e+00,3.551729427160489116e+00,-1.587792269947513601e-01,5.203310616305847347e-01,-8.390737413227385977e-01,9.056246284900197452e+00
4.004858918729578221e+00,9.944333505770059922e-01,3.428055668825491065e+00,-2.028234785545706687e-01,6.646672736566254791e-01,-7.190827851345713562e-01,1.018827707051272213e+01
4.152900847363020453e+00,9.088170363888015135e-01,3.311369023973139480e+00,-2.442570563729168087e-01,8.004481181753242414e-01,-5.473767445933558351e-01,1.132030785612524681e+01
4.300476231479769318e+00,8.471432456958299939e-01,3.205127116405330323e+00,-2.747891842302194187e-01,9.005041192185601062e-01,-3.370211202587990451e-01,1.245233864173777150e+01
4.447010403311658422e+00,8.063228088015409467e-01,3.112856395554024935e+00,-2.897478145718545006e-01,9.495246375415252738e-01,-1.202046864829703493e-01,1.358436942735029618e+01
4.591910531156052855e+00,7.832775722023799236e-01,3.038086632194912262e+00,-2.910952328210238971e-01,9.539402250293891328e-01,7.253697332913845719e-02,1.471640021296282086e+01
4.734565406632044393e+00,7.749392927222598093e-01,2.984351757575371966e+00,-2.841722857193519358e-01,9.312532244487374822e-01,2.280647802333107266e-01,1.584843099857534554e+01
4.874027307181842517e+00,7.789008861781001603e-01,2.954529112664746382e+00,-2.736479814978645120e-01,8.967643149601504104e-01,3.477506946595456672e-01,1.698046178418787022e+01
4.882573124180681567e+00,7.795027186098700822e-01,2.953456555548133800e+00,-2.622941008978099675e-01,8.595568234131070184e-01,4.385930596329336018e-01,1.705079801397383577e+01
5.017166085680484500e+00,7.946806082350478251e-01,2.949233260477852614e+00,-2.514221372207421923e-01,8.239286086323106550e-01,5.078666722601307137e-01,1.818282879958636045e+01
5.118131768078144184e+00,8.133211841048383350e-01,2.962474070713830621e+00,-2.415309778467718549e-01,7.915145608048488324e-01,5.613977972652631765e-01,1.906656987993277141e+01
5.240797338801828964e+00,8.446327198017532512e-01,3.000863495936318959e+00,-2.327330140198741182e-01,7.626829942020683095e-01,6.034484191214630755e-01,2.019860066554529610e+01
5.308850501371185082e+00,8.658497039037886811e-01,3.033485250383208154e+00,-3.108641099296151067e-01,6.490004788641124955e-01,6.943787753033792143e-01,2.085842860798815224e+01
5.418960015738896630e+00,9.055081577171882889e-01,3.105267698869647042e+00,-3.870960980332008861e-01,5.032608580181684443e-01,7.725834062897594112e-01,2.199045939360067692e+01
5.518197015235678293e+00,9.506006171393800441e-01,3.197924969116306304e+00,-4.524676335580263276e-01,3.348475375684535349e-01,8.265289874933261505e-01,2.312249017921320160e+01
5.605112509530306930e+00,1.001159061192394617e+00,3.307721272812051971e+00,-5.003584773636760019e-01,1.608158978865934230e-01,8.507523970681672987e-01,2.425452096482572628e+01
5.678244909611242619e+00,1.054654221574678585e+00,3.431717730570164715e+00,-5.294744752589631842e-01,-1.796754003837527100e-03,8.483239662559908245e-01,2.538655175043825096e+01
5.735978501780306438e+00,1.108409310631249589e+00,3.567084621830312052e+00,-5.740834355331657646e-01,-1.942324550328355416e-03,8.187945019489192289e-01,2.651858253605077564e+01
5.741567787325581484e+00,1.114450973031591907e+00,3.582932228246016315e+00,-6.350090991725404477e-01,-2.140797826381537691e-03,7.725016899352034061e-01,2.664643118160844892e+01
5.781685188255288210e+00,1.168079349992417360e+00,3.726150014842648073e+00,-7.205963802148964703e-01,-2.418797519831435584e-03,6.933505651831159966e-01,2.777846196722097361e+01
5.802250345537862231e+00,1.222363309466755643e+00,3.873211888568138139e+00,-8.394503609001116029e-01,-2.802551553718510627e-03,5.434291465218451522e-01,2.891049275283349829e+01
5.801229175841340790e+00,1.278043531538655353e+00,4.020421708170827557e+00,-9.706963524589500292e-01,-3.218404206414595715e-03,2.402878132516381715e-01,3.004252353844602297e+01
5.776581952142164411e+00,1.335871380834583455e+00,4.164083367558592208e+00,-9.636901146657297357e-01,-3.166100689102774226e-03,-2.670043795558025845e-01,3.117455432405854765e+01
5.726852703008808554e+00,1.396218154502286923e+00,4.300542627311313204e+00,-7.086353537944536374e-01,-2.298860305840653810e-03,-7.055711520420202554e-01,3.230658510967107588e+01
5.651755881869724440e+00,1.458680273156409024e+00,4.426228956146933236e+00,-4.401005288308116326e-01,-1.401275888968890040e-03,-8.979474154697049126e-01,3.343861589528360412e+01
5.592567798547910307e+00,1.499217578321682121e+00,4.500364312709030479e+00,-2.610406688084075388e-01,-8.062658968914345132e-04,-9.653274673204751410e-01,3.416047669732046188e+01
5.482257577830098150e+00,1.563228784571055296e+00,4.604302047280532939e+00,-1.469239832640242549e-01,-4.281595908609302833e-04,-9.891476936338665649e-01,3.529250748293299011e+01
5.390744896233656824e+00,1.608945457078758245e+00,4.667698215411380858e+00,-7.086210572991796797e-02,-1.765749680933822671e-04,-9.974861055637831431e-01,3.609588115601431468e+01
5.243925148999527330e+00,1.673727702727746847e+00,4.739965062353087788e+00,-1.741718878752641919e-02,0.000000000000000000e+00,-9.998483092623299262e-01,3.722791194162684292e+01
5.075568645297849457e+00,1.737736637011994878e+00,4.789571638241982399e+00,4.930538481194205076e-03,1.974095546449444738e-02,-9.997929708032731178e-01,3.835994272723937115e+01
4.889100587102779727e+00,1.798708964544981859e+00,4.818620426899481224e+00,3.990535107475306348e-03,7.430332966762309308e-04,-9.999917617316034235e-01,3.949197351285189939e+01
4.688099634892933132e+00,1.854753023884306851e+00,4.829916192179060985e+00,3.893465384733035394e-03,7.249106749427822703e-04,-9.999921576851547034e-01,4.062400429846442762e+01
4.476311076191748839e+00,1.904865840564241131e+00,4.825803231780345648e+00,3.796395587049482528e-03,7.067880392374044189e-04,-9.999925438878103368e-01,4.175603508407695585e+01
4.257561967967061101e+00,1.948477623968178030e+00,4.808394057424212775e+00,3.699325717264207065e-03,6.886653900902344003e-04,-9.999929203395482302e-01,4.288806586968948409e+01
4.035672837379365774e+00,1.984997014890291123e+00,4.779798019926223773e+00,3.602255778216774396e-03,6.705427280314104309e-04,-9.999932870403471785e-01,4.402009665530201232e+01
3.814459313586941569e+00,2.013810883996594026e+00,4.742121810651028113e+00,3.505185772746760749e-03,6.524200535910727869e-04,-9.999936439901867535e-01,4.515212744091454056e+01
3.597733756104775971e+00,2.034284113752614864e+00,4.697469962334052340e+00,3.408115703693750161e-03,6.342973672993632624e-04,-9.999939911890471933e-01,4.628415822652706879e+01
3.432633568590023998e+00,2.044732888381083580e+00,4.659142245479782396e+00,3.311045573897334910e-03,6.161746696864251697e-04,-9.999943286369098461e-01,4.717208791754757868e+01
3.231794855566325619e+00,2.050302005935027871e+00,4.607941535468205174e+00,3.213975386197115078e-03,5.980519612824030133e-04,-9.999946563337569483e-01,4.830411870316009981e+01
3.046074545353386842e+00,2.045648368552991148e+00,4.555620017726969451e+00,3.116905143432698120e-03,5.799292426174428158e-04,-9.999949742795711805e-01,4.943614948877262805e+01
2.879286637427490358e+00,2.030051923236062095e+00,4.504278744526451383e+00,3.019834848443698865e-03,5.618065142216923345e-04,-9.999952824743367774e-01,5.056818027438515628e+01
2.735197957414075898e+00,2.002979655807016979e+00,4.455634322362458377e+00,2.922764504069737777e-03,5.436837766252999773e-04,-9.999955809180383071e-01,5.170021105999768452e+01
2.617479684431462506e+00,1.964295993855536659e+00,4.410634641249691512e+00,2.825694113150442263e-03,5.255610303584152361e-04,-9.999958696106610034e-01,5.283224184561021275e+01
2.529762998416070108e+00,1.914052924083860185e+00,4.369843778856391303e+00,2.728623678525443630e-03,5.074382759511892292e-04,-9.999961485521916549e-01,5.396427263122274098e+01
2.523351660955785558e+00,1.909038548177280692e+00,4.366397686438758363e+00,2.631553203034382293e-03,4.893155139337735087e-04,-9.999964177426174938e-01,5.406553046916940986e+01
2.469712320175217357e+00,1.847192266523308479e+00,4.330444561716808138e+00,2.534482689516898233e-03,4.711927448363206023e-04,-9.999966771819263078e-01,5.519756125478193098e+01
2.451692902091596515e+00,1.801905757259104623e+00,4.309470985370819740e+00,2.437412140812640540e-03,4.530699691889843389e-04,-9.999969268701074387e-01,5.593164462757975031e+01
2.449454019145899331e+00,1.726241245861507068e+00,4.279789551412256365e+00,2.340341559761258735e-03,4.349471875219186015e-04,-9.999971668071503395e-01,5.706367541319227144e+01
2.480258492095055889e+00,1.645725337406219513e+00,4.251933704341015030e+00,2.243270949202408847e-03,4.168244003652784115e-04,-9.999973969930460171e-01,5.819570619880479967e+01
2.519216439970576538e+00,1.586317444597202142e+00,4.231236608211657035e+00,2.146200311975749071e-03,3.987016082492193868e-04,-9.999976174277859231e-01,5.902290095857520669e+01
2.589840499379872707e+00,1.508629336448946923e+00,4.199032339691567195e+00,2.049129650920938472e-03,3.805788117038973618e-04,-9.999978281113623968e-01,6.015493174418773492e+01
2.677599071997943003e+00,1.439845114126306447e+00,4.158710986445238511e+00,1.952058968877641533e-03,3.624560112594687133e-04,-9.999980290437685548e-01,6.128696252980026316e+01
2.776591627710813359e+00,1.383502886952497679e+00,4.108736773659171782e+00,1.854988268685522738e-03,3.443332074460904143e-04,-9.999982202249988461e-01,6.241899331541279139e+01
2.882562332418729056e+00,1.339756917861903318e+00,4.050957407973543312e+00,1.757917553184248308e-03,3.262104007939194920e-04,-9.999984016550479415e-01,6.355102410102531962e+01
2.992079635896297773e+00,1.307079209083607418e+00,3.988673193853937704e+00,1.660846825213485979e-03,3.080875918331130278e-04,-9.999985733339118443e-01,6.468305488663784786e+01
3.101704916204172768e+00,1.283963170553046096e+00,3.925183364826083210e+00,1.563776087612904356e-03,2.899647810938287538e-04,-9.999987352615870018e-01,6.581508567225037609e+01
3.153340816223707321e+00,1.275452530982634558e+00,3.895184969079723558e+00,1.466705343222171392e-03,2.718419691062238597e-04,-9.999988874380710824e-01,6.635464269325436248e+01
3.257825575793653616e+00,1.261768477293004009e+00,3.835234698131655851e+00,1.369634594880955692e-03,2.537191564004558607e-04,-9.999990298633624208e-01,6.748667347886689072e+01
3.353955732561781033e+00,1.254365653966912353e+00,3.781940043888027070e+00,1.272563845428925644e-03,2.355963435066821092e-04,-9.999991625374604620e-01,6.861870426447941895e+01
3.371427910891224400e+00,1.253530335486910285e+00,3.772499315581587798e+00,1.175493097705747250e-03,2.174735309550595783e-04,-9.999992854603649839e-01,6.883624512472675860e+01
3.455323647008732291e+00,1.252249273105394023e+00,3.728760742742746270e+00,1.078422354551086077e-03,1.993507192757453222e-04,-9.999993986320772077e-01,6.996827591033928684e+01
3.524093336673816523e+00,1.256943820113735066e+00,3.696482044965198721e+00,9.813516188046061788e-04,1.812279089988958261e-04,-9.999995020525985767e-01,7.110030669595181507e+01
3.575036445646872618e+00,1.267920611741754300e+00,3.677460710998959215e+00,8.842808933059686767e-04,1.631051006546671957e-04,-9.999995957219321996e-01,7.223233748156434331e+01
3.586961850459541523e+00,1.272204261958514548e+00,3.674119303712259477e+00,7.872101808948323096e-04,1.449822947732149945e-04,-9.999996796400812960e-01,7.256514435131198582e+01
3.616055409477878069e+00,1.291052853855837901e+00,3.671082755696264410e+00,6.901394844108529967e-04,1.268594918846943252e-04,-9.999997538070504177e-01,7.369717513692451405e+01
3.623962356517083538e+00,1.318418989528821639e+00,3.683420173189129176e+00,5.930688066936828625e-04,1.087366925192595723e-04,-9.999998182228445609e-01,7.482920592253704228e+01
3.621347292841756715e+00,1.335223164052165679e+00,3.694440146300436378e+00,4.959981505829704537e-04,9.061389720706429366e-05,-9.999998728874700538e-01,7.540168726123812348e+01
3.605704574957443231e+00,1.375565590553540884e+00,3.723200521220980441e+00,3.989275189183600343e-04,7.249110647826157263e-05,-9.999999178009337797e-01,7.653371804685065172e+01
3.576279184505130715e+00,1.428226092778182021e+00,3.760384695171809621e+00,3.018569145394902307e-04,5.436832086300327294e-05,-9.999999529632432882e-01,7.766574883246317995e+01
3.536725846658231198e+00,1.493919293501665413e+00,3.802363422379096747e+00,2.047863402859956847e-04,3.624554089144044514e-05,-9.999999783744075721e-01,7.879777961807570819e+01
3.489253747445709042e+00,1.572007840269459722e+00,3.846088900674283106e+00,1.077157989975050477e-04,1.812276709372305898e-05,-9.999999940344359572e-01,7.992981040368823642e+01
3.435341525721424816e+00,1.661057154986579798e+00,3.888919135563211782e+00,1.064529351364108455e-05,0.000000000000000000e+00,-9.999999999433388798e-01,8.106184118930076465e+01
3.376454722660256813e+00,1.758805918571457960e+00,3.929223380515890263e+00,3.388838868738077055e-03,0.000000000000000000e+00,-9.999942578690748096e-01,8.219387197491329289e+01
