4.931642114767405619e-03 7.126484317875456630e-03 -1.156696578425429325e-03
1.060217392069386956e-02 1.771798017329357516e-02 -2.438836005716471782e-03
1.208262253855441754e-02 2.466135813085160861e-02 -2.690166313854706025e-03
1.358328564931730181e-02 3.161250297666172437e-02 -2.942466167414133256e-03
1.510485794720857304e-02 3.857494710373082086e-02 -3.195824930195513384e-03
1.031588897446422681e-02 5.721915096113572297e-02 -1.068187325499266602e-03
9.195145214074753204e-04 8.136715622265891512e-02 4.029167573741779945e-03
-6.757028355365289271e-03 9.937123667072306210e-02 9.715911497388460966e-03
-3.352559598469751368e-03 3.201260232170582976e-02 3.840802939398937910e-03
-1.656265160806844050e-02 1.089811045712642534e-01 1.906892130899821153e-02
-1.529527704087449771e-02 9.856260383748093046e-02 2.787823566065543435e-02
-5.135656372282203057e-03 8.680955758025425684e-02 3.581644690173398093e-02
4.995648114975918645e-03 7.506699885503267944e-02 4.376741280478357171e-02
1.510307173752063921e-02 6.332890161087030567e-02 5.173396673971446952e-02
6.913768595866772414e-03 1.775445316758938671e-02 1.809313449099675397e-02
2.834640377417305818e-02 4.587255256005132870e-02 6.157297050217186429e-02
3.840430097583961977e-02 3.011863959828504217e-02 6.819264016621531810e-02
4.843606996190900210e-02 4.149481739492107309e-03 6.849407347147842828e-02
4.763234237673313887e-02 -2.310975561370848599e-02 6.563474651885527200e-02
3.601188945357752108e-02 -4.142748245051617456e-02 6.595616849430706308e-02
1.665405651071533502e-02 -3.536027102831076907e-02 4.145893021816889068e-02
1.710322594179108924e-02 -7.110860680884097118e-02 6.654241620793292789e-02
5.403494406280134540e-03 -8.939244259564917139e-02 6.692017195581138889e-02
-9.744969155170540506e-03 -1.004273165768977960e-01 6.780160714800892441e-02
-1.570020033069002841e-02 -6.553515341345798884e-02 4.347221951605216572e-02
-3.997640700750539067e-02 -1.065516915841033946e-01 7.006190916836309290e-02
-5.575571436989863044e-02 -1.031690217897111572e-01 7.198679330903043350e-02
-6.870830445923721552e-02 -9.265711468105980453e-02 7.444216614124109233e-02
-1.916632383492792441e-02 -2.167168741003105970e-02 1.948995278801943579e-02
-7.135354361982813864e-02 -6.707448015846025069e-02 7.752194826550840023e-02
-6.623469655998687200e-02 -4.178860457018905572e-02 7.830539288126356356e-02
-6.109476476749139962e-02 -2.402094192721577690e-02 7.294533918878878809e-02
-5.595035881711267478e-02 -1.213570931239176844e-02 6.314610976317673596e-02
-5.080373225321245523e-02 -2.741591500254047533e-04 5.336937431991330139e-02
-4.565274154031494919e-02 1.156995283033303464e-02 4.361164917103075439e-02
-4.049521345596934080e-02 2.340284684614462457e-02 3.386945726314470606e-02
-3.532894423594602068e-02 3.523072227007463531e-02 2.413932703514847650e-02
-3.015169868879123694e-02 4.705976071328392407e-02 1.441779119756822491e-02
-2.496120925957149780e-02 5.889612907404258302e-02 4.701385504296898277e-03
-1.975517455700881789e-02 7.074598139169815947e-02 -5.013352527587399549e-03
-1.445407945478011970e-02 8.245994028462476366e-02 -1.472238284544207833e-02
-7.696053809407830265e-03 9.107630269617875141e-02 -2.392815196032739219e-02
4.356717677973720644e-04 9.674864848779797522e-02 -3.264144219950939479e-02
8.580368444279168685e-03 1.024442011744876868e-01 -4.136637176533822929e-02
1.032192065898814189e-02 7.203984106898171647e-02 -3.258522188371876238e-02
2.221787747945819930e-02 1.119494592828993301e-01 -5.596388872707355050e-02
3.135291924926374846e-02 1.012081929619925852e-01 -5.775361461685314668e-02
4.140491685847663694e-02 7.398741435034440761e-02 -5.258632682561367039e-02
5.333212034516298522e-02 4.925921508972544438e-02 -4.718408961620976227e-02
6.714710888139885370e-02 2.700201545809567324e-02 -4.154497845113986482e-02
8.094158592726359569e-02 4.712001436278555333e-03 -3.592068119608309018e-02
3.032365794092550110e-02 -3.438677100369116890e-03 -1.080774549653226550e-02
9.929605130798645207e-02 -2.510609967173821344e-02 -2.847048457297221558e-02
1.130567183315486918e-01 -4.751685755845594383e-02 -2.287042021519757051e-02
1.191846374063457031e-01 -6.824799603726641739e-02 -1.881735219288631702e-02
1.992088442480209609e-02 -1.341319306057925376e-02 -2.915947611586865683e-03
1.174254203143554470e-01 -9.046088853202381708e-02 -1.590380807648414038e-02
6.934814044186883575e-02 -6.285564732882850669e-02 -8.998807810413664288e-03
9.993450817942589604e-02 -1.016969478228551271e-01 -1.617203237064583285e-02
8.194636083016253181e-02 -9.708814782808022903e-02 -1.917706341089969388e-02
6.400374764709634845e-02 -9.246908072794586542e-02 -2.218893985661765308e-02
4.609892491982617302e-02 -8.783758979706567105e-02 -2.520873492955635897e-02
