1.957921266965798913e-03 -1.803974889224380183e-03 8.939237577709157039e-04
5.885063841838401345e-03 -5.422906216162120228e-03 2.686554172649544686e-03
9.839786217781932784e-03 -9.080571668689692982e-03 4.494337521639474829e-03
1.384458954743555265e-02 -1.279843155461770840e-02 6.327684635505682886e-03
1.792208608140025486e-02 -1.659848045857446538e-02 8.197153400752985042e-03
2.209512565512650878e-02 -2.050337579861159429e-02 1.011350949366880692e-02
2.638692247059774496e-02 -2.453657126030859420e-02 1.208778831012951444e-02
3.082118286901505341e-02 -2.872245588408433442e-02 1.413135844652357170e-02
3.542223478604442088e-02 -3.308649962109112136e-02 1.625598709752821419e-02
4.021515958208287528e-02 -3.765540621687701872e-02 1.847390774728539450e-02
4.522592695125804418e-02 -4.245727432716894095e-02 2.079789054263802769e-02
5.048153362236468267e-02 -4.752176782488102408e-02 2.324131575319398138e-02
5.601014657651869066e-02 -5.288029631886811271e-02 2.581825074149948773e-02
5.563963608776812536e-02 -5.248586308173287807e-02 2.577804920303924940e-02
1.235282636365727521e-01 -1.153093239459239278e-01 5.718319837318206617e-02
4.692581730364240450e-02 -4.385981269054962245e-02 2.205483276406217802e-02
4.128396814176046870e-02 -3.817529522879576503e-02 1.966013394447257631e-02
3.590092743865773428e-02 -3.269199456122717784e-02 1.737832555776074039e-02
3.074393999965758031e-02 -2.738022328553352258e-02 1.519626926118291567e-02
2.645976074004095790e-02 -2.144826680694776957e-02 1.190871236561107799e-02
2.302671030071680100e-02 -1.486710203243767243e-02 7.496725828010057310e-03
5.771758527743058032e-02 -2.855234915492117082e-02 1.229217482531097180e-02
1.825397389409089133e-02 -5.732638119186728165e-03 1.386678827982938417e-03
1.522924204635898136e-02 6.867702997374871762e-04 -2.949646587113605774e-03
1.231294334851473597e-02 7.114151757329925316e-03 -7.303262581827868472e-03
9.488405402775238612e-03 1.358582607646803379e-02 -1.169923583661165896e-02
6.739791779522251620e-03 2.013850337775569682e-02 -1.616287669212898570e-02
4.052014043021961477e-03 2.680948969982627564e-02 -2.071988474722775628e-02
1.410649847828927004e-03 3.363689676497364639e-02 -2.539649669639365212e-02
-1.198133331778442057e-03 4.065985705404903672e-02 -3.021963725623046798e-02
