4.210157411036312247e+00 2.352902107476964044e+00 7.667131840875965665e+00 -1.107242766598519612e-01 3.144973348873717489e-01 -7.135509807679865646e-02
3.958946237581760119e+00 3.070823810743659177e+00 7.504371502624644030e+00 -1.086635605048053149e-01 3.124701194073374877e-01 -7.078529705762129365e-02
3.713246754508297887e+00 3.778011545509262881e+00 7.344295217365952588e+00 -1.059156272991499947e-01 3.051226186387717143e-01 -6.901108505106301472e-02
3.474687129282893583e+00 4.462001592493880509e+00 7.189718434660769653e+00 -1.024332306103128282e-01 2.922106508416887904e-01 -6.598252093662838880e-02
3.245034191852987249e+00 5.109564548346916979e+00 7.043611406059535618e+00 -9.814268320801310119e-02 2.733096932563663373e-01 -6.161435555319529772e-02
3.026254870679693454e+00 5.706276323498722824e+00 6.909182793015525625e+00 -9.294309832364151813e-02 2.478009109349846306e-01 -5.578363206921619494e-02
2.820580427330630524e+00 6.236049943798505524e+00 6.789969985661024943e+00 -8.670471002495676316e-02 2.148508965765515977e-01 -4.832622494206562785e-02
2.630575585914365355e+00 6.680612993792178322e+00 6.689938674775353533e+00 -7.926628436107815978e-02 1.733844580917045242e-01 -3.903222004438603593e-02
2.459214659555404747e+00 7.018913763330266953e+00 6.613594479739340670e+00 -7.043160465735393005e-02 1.220495660012348438e-01 -2.764000591205805976e-02
2.309966844223511284e+00 7.226436835467277220e+00 6.566109774632268525e+00 -5.996498832287325970e-02 5.917331920202816009e-02 -1.382890979110477231e-02
2.186892976196265437e+00 7.274405906745064598e+00 6.553469282679657226e+00 -4.758576806204849186e-02 -1.729250298984684117e-02 2.789829016615262298e-03
2.090763123089937281e+00 7.149530055980922505e+00 6.576861530260963207e+00 -3.643264195578815173e-02 -9.177304335395342072e-02 1.763887830858703112e-02
2.015369027745597563e+00 6.874299609864435112e+00 6.626935295017560179e+00 -2.946108618581742833e-02 -1.485951472032802367e-01 2.609109168803025458e-02
1.968882634224355943e+00 6.607864647332533536e+00 6.671449125968944571e+00 -2.697803179101814636e-02 -1.747876799544516579e-01 2.793684954871992338e-02
1.908403263313526610e+00 6.174139073798854405e+00 6.732855236109124952e+00 -2.586564620624033986e-02 -2.039908674637653241e-01 2.568978242298150527e-02
1.846785999145382551e+00 5.689704709091002677e+00 6.782049942963723765e+00 -2.795907279498961034e-02 -2.190693707708950555e-01 1.727249663076569838e-02
1.776785914399657162e+00 5.186385965083207594e+00 6.804631308750747287e+00 -3.317418794568086776e-02 -2.204800078269638364e-01 2.448058696957530669e-03
1.691198226251075409e+00 4.695466347155623943e+00 6.785448271739110027e+00 -4.155965982086944760e-02 -2.082382212017026002e-01 -1.920081609476623208e-02
1.582558096561845984e+00 4.248700132271087782e+00 6.708174167724623160e+00 -5.329353256124824689e-02 -1.819173217797500630e-01 -4.828350960940945569e-02
1.446869718749291822e+00 3.867353091250949504e+00 6.562739717536387296e+00 -6.517721435027359900e-02 -1.511067672252585647e-01 -7.872599674826941119e-02
