1.118219943882616104e-03 5.879648422325418899e-03 1.811278002107297560e-03
2.320746466115409558e-03 1.714747560985523459e-02 6.763178932451762403e-03
2.521219814353973469e-03 2.792835235863584675e-02 1.304873265737000083e-02
2.823152270248172578e-03 3.871905345480642496e-02 1.934555640872307955e-02
3.227073059335374295e-03 4.952327428878858240e-02 2.565910335256015723e-02
3.733686185478622861e-03 6.034471380445439320e-02 3.199484109715066554e-02
4.343871270292793373e-03 7.118707546594621460e-02 3.835825640815133941e-02
5.034562685867527074e-03 7.464555741270050004e-02 4.577248434179614217e-02
8.196869592857558909e-03 6.761477132876529683e-02 5.174870930203736424e-02
1.377487441306577722e-02 5.749718904979010670e-02 5.527448213189699311e-02
1.927456778304498242e-02 4.739407504351187544e-02 5.884809244928951993e-02
2.741924941038910088e-02 3.702400526458780872e-02 5.985166529574818817e-02
3.821413732106803546e-02 2.637942578016164857e-02 5.828607071793837774e-02
4.895148074265633781e-02 1.573256093884452256e-02 5.677092451943394763e-02
5.964242228464951973e-02 5.079659659276809618e-03 5.530491600730787910e-02
5.778530415559656602e-02 -3.854950001687288547e-03 4.494122014732718218e-02
7.905188961864106911e-02 -1.440588463347818211e-02 5.278617083887346406e-02
7.138718842032758249e-02 -2.180247550268464909e-02 4.982788874568129522e-02
4.546560546436800160e-02 -2.589841373814929376e-02 4.529483570230480316e-02
1.955442157596021593e-02 -2.997557748184303400e-02 4.080098847864425254e-02
-6.373104351375314357e-03 -3.403543991712980332e-02 3.634245703864155685e-02
-3.234375692900783722e-02 -3.807940990513325463e-02 3.191538183044100030e-02
-1.106001780273719627e-02 -9.110307028844565405e-03 6.665341875208936548e-03
-6.422794197003670047e-02 -4.301214669324030654e-02 2.654459482838922302e-02
-9.038233566272624309e-02 -4.702302812272731586e-02 2.216938730833383289e-02
-1.164683958130083713e-01 -5.019096917824586446e-02 1.889566120933166768e-02
-1.234036861452647571e-01 -5.179129732976062161e-02 1.775495502210000173e-02
-4.219269301532343336e-02 -1.884314419443831184e-02 6.449331919432045243e-03
-1.070737173068592313e-01 -5.300394040660212636e-02 1.762394254360735366e-02
-9.518793135981444553e-02 -5.393443680716029920e-02 1.755020298765139902e-02
-8.340963689404393144e-02 -5.489649582043026194e-02 1.749165098000460966e-02
-7.172711239090853730e-02 -5.589024616457470562e-02 1.744823565613471197e-02
-6.012873977101232392e-02 -5.691585336663530781e-02 1.741991921719358849e-02
-4.506143789134780392e-02 -5.018596367846059336e-02 2.120847840551438879e-02
-2.641431088703465394e-02 -3.570325299034750322e-02 2.881719272128270906e-02
-2.580930058150593225e-03 -4.455015545631822380e-03 5.508195401018477558e-03
-4.531158901356508936e-03 -1.890275682214012654e-02 3.766260150704606180e-02
1.436927494420837080e-02 -4.482251853358832847e-03 4.532961108836985886e-02
3.341626352611341139e-02 9.916752300097609121e-03 5.303585489218790028e-02
5.262935352182777221e-02 2.429914206522971326e-02 6.078800370217302823e-02
7.202835513247313193e-02 3.866975516070166735e-02 6.859276792309045023e-02
8.626021448029322358e-02 5.870774835653170404e-02 7.150946086363337006e-02
8.379281857060137673e-02 7.094624869107486742e-02 6.247866676863592789e-02
3.350296776945455024e-02 3.129910404398554558e-02 2.299610083225971102e-02
6.378500017408832157e-02 6.922353614350706952e-02 3.921763237174678146e-02
4.992360951147396114e-02 6.806439668065548954e-02 2.322169068924550758e-02
3.610319057887328986e-02 6.694457625385606681e-02 7.245836697720495385e-03
3.160502845591586785e-02 6.902465304619706532e-02 -6.409944814390981620e-03
9.513530066345348563e-03 1.943926962023105609e-02 -3.721738437357469294e-03
3.775036942529561013e-02 6.791188425266356243e-02 -1.731646175462827134e-02
