-1.213429781497868832e-03 1.129966997129958723e-03 8.566336386709414190e-04
-3.505147133191838758e-03 3.390174981064408670e-03 2.570177194906436789e-03
-5.593650800550320837e-03 5.650830712302283045e-03 4.284546133964793439e-03
-7.480681160354531178e-03 7.911982396569469667e-03 6.000290204532175188e-03
-9.167793453511213428e-03 1.017367875873198893e-02 7.717959592766567532e-03
-1.065635906886474617e-02 1.243596898948313122e-02 9.438105094971723646e-03
-1.194756667948660735e-02 1.469890269290042607e-02 1.116127829331579890e-02
-1.304242322489631081e-02 1.696252983422207039e-02 1.288803173079245377e-02
-1.394175474012068414e-02 1.922690068719479575e-02 1.461891908160123550e-02
-1.464620703700780270e-02 2.149206578265605572e-02 1.635449533092340688e-02
-1.515624623536314906e-02 2.375807585703368363e-02 1.809531695446851829e-02
-1.547215914433244105e-02 2.602498180003636613e-02 1.984194209153975624e-02
-1.559405348202859247e-02 2.829283460309708897e-02 2.159493072873489711e-02
-1.552185797899167767e-02 3.056168530882311454e-02 2.335484487601231091e-02
-1.525532231671329099e-02 3.283158496031245849e-02 2.512224873380130077e-02
-1.479401687746011336e-02 3.510258454892533492e-02 2.689770887438378347e-02
-1.413733238793416294e-02 3.737473496221205976e-02 2.868179443185020494e-02
-9.905872737572967573e-03 2.910669637145990238e-02 2.235828961011243274e-02
-9.042451334736091237e-03 4.145403952460578745e-02 2.809637435153808371e-02
-9.350596848459285767e-04 4.397238126777697209e-02 2.253576002393804789e-02
7.402838699229567603e-03 4.649102629550889293e-02 1.698237016794866203e-02
1.597859737063646660e-02 4.901002567979329677e-02 1.143442285770126902e-02
2.479978725368611053e-02 5.152942826098303591e-02 5.890137881735687218e-03
3.383756257082110031e-02 5.330233762895067451e-02 -1.249610719377602149e-03
4.293646722300711871e-02 5.312126536027540064e-02 -9.176421820069531957e-03
1.771334581211781931e-02 1.882290377632850689e-02 -5.064551137035149322e-03
5.006206580513256066e-02 5.107994193063350452e-02 -1.986586144999870351e-02
4.866764415440553992e-02 4.938920617757605602e-02 -2.892197747443825059e-02
4.715987235912764280e-02 4.770039674326968099e-02 -3.798737928588843266e-02
4.553778169976294837e-02 4.601346639944033784e-02 -4.706497533276741974e-02
4.380029518943424210e-02 4.432836831468020544e-02 -5.615767793231590116e-02
1.364052803065365048e-02 1.384049214642173523e-02 -1.991539992405830239e-02
3.962703219430455115e-02 4.161750268622986526e-02 -6.377078961805213164e-02
3.420471587333891172e-02 3.896359617574585155e-02 -6.402857078163770588e-02
2.856859435167494882e-02 3.631184407481944515e-02 -6.430690109039162439e-02
1.456956297961574387e-03 1.993672420768608910e-03 -3.681644035267569223e-03
2.340775924360486912e-02 3.333671623836788334e-02 -6.073332533357574808e-02
1.938794560909514603e-02 3.034206582145325057e-02 -5.326900800297370425e-02
