-8.377605332847734391e-04 9.958338993527010401e-04 5.328841331515834709e-04
-2.408059609266522804e-03 2.987709704785048749e-03 1.598736059166023767e-03
-3.820244303010029378e-03 4.979901981390338905e-03 2.664837131394363467e-03
-5.074852904170075972e-03 6.972420104537703153e-03 3.731353073700263093e-03
-6.172356411670706575e-03 8.965273632874868129e-03 4.798449671899723996e-03
-7.113158707868290527e-03 1.095847228561835744e-02 5.866292799115107801e-03
-7.897596708275517879e-03 1.295202592005214974e-02 6.935048442945356689e-03
-8.525940485510681219e-03 1.494594450872653579e-02 8.004882729504617794e-03
-8.998393368115196675e-03 1.694023811678088340e-02 9.075961948786008537e-03
-9.315092015594704858e-03 1.893491687938102241e-02 1.014845258010698727e-02
-9.476106465626120759e-03 2.092999097895149527e-02 1.122252132028752312e-02
-9.481440162646900122e-03 2.292547062298520497e-02 1.229833510821361567e-02
-9.331029958416095851e-03 2.492136602198218726e-02 1.337606114462684161e-02
-9.024746081643459511e-03 2.691768736653102345e-02 1.445586691924076461e-02
-8.562392086590835463e-03 2.891444480468867775e-02 1.553792023782617736e-02
-7.943704778287583035e-03 3.091164841925193169e-02 1.662238925025581390e-02
-7.168354117521666055e-03 3.290930820541131119e-02 1.770944247359973814e-02
-4.705784598361093495e-03 2.562640831044511042e-02 1.379531558661377215e-02
-3.269648344174339201e-03 3.651352773312793731e-02 1.706387558125047055e-02
2.273419643523862717e-03 3.876625076421770510e-02 1.309529970069907637e-02
7.997932050368588772e-03 4.101871784104153124e-02 9.128758561294275653e-03
1.390623797105848374e-02 4.327093813615177226e-02 5.163634885217325068e-03
2.000076467687550083e-02 4.552291999129868399e-02 1.199311603007329179e-03
2.624002984536814159e-02 4.674511590965527152e-02 -4.799721240579342754e-03
3.247745735061733502e-02 4.602276268804057074e-02 -1.126188476346218562e-02
1.322953729183382228e-02 1.620089273693004969e-02 -5.266105399442722913e-03
3.772554903605506577e-02 4.370333808122794927e-02 -1.834958631319127259e-02
3.754464274926620077e-02 4.188440887897263570e-02 -2.407720439707962748e-02
3.723318986401161212e-02 4.006629052089492882e-02 -2.980857198021655968e-02
3.679118937214851531e-02 3.824896982448319771e-02 -3.554458085143427648e-02
3.621858379372736025e-02 3.643243364167762788e-02 -4.128612350345041426e-02
1.145679424043979933e-02 1.128386871674891961e-02 -1.443925804407482881e-02
3.384867822914477964e-02 3.375424077631039577e-02 -4.608386255064662179e-02
