-1.665330336114573696e-03 1.219932345244517831e-03 1.319309500226685875e-03
-4.838485651165035095e-03 3.660194130919226276e-03 3.959715564315645364e-03
-7.773842334486123253e-03 6.101342673298247934e-03 6.605472641048952889e-03
-1.048421904290605666e-02 8.543716179475325037e-03 9.260153267768744811e-03
-1.298135852383249141e-02 1.098765612291060546e-02 1.192734200165547487e-02
-1.527597925227677095e-02 1.343350703881274547e-02 1.461064023985723763e-02
-1.737782256429085820e-02 1.588161632643930732e-02 1.731367108392021029e-02
-1.929569547860002926e-02 1.833233406738545707e-02 2.004008421220474997e-02
-2.103750938708399271e-02 2.078601285362608950e-02 2.279356079531458593e-02
-2.261031479195886942e-02 2.324300762588373676e-02 2.557781845526888725e-02
-2.402033223793919106e-02 2.570367551938265022e-02 2.839661625629310085e-02
-2.527297958433553579e-02 2.816837571877810892e-02 3.125375978296579538e-02
-2.637289572895888320e-02 3.063746931966967665e-02 3.415310627384288145e-02
-2.732396088961166342e-02 3.311131919198335993e-02 3.709856981306996343e-02
-2.812931351064429028e-02 3.559028985389253025e-02 4.009412659491498609e-02
-2.879136393671666294e-02 3.807474734475609773e-02 4.314382032570313052e-02
-2.931180487996599970e-02 4.056505910656332120e-02 4.625176763414416692e-02
-2.184935558039178757e-02 3.161355159203079607e-02 3.620609339552578049e-02
-2.226399670633251449e-02 4.472728122631383640e-02 4.612264419755739836e-02
-7.682142230530929726e-03 4.684192679986396574e-02 3.827843554787353775e-02
7.096232424276846355e-03 4.896187016622231825e-02 3.048590220902314130e-02
2.213805877397190952e-02 5.108739777383632802e-02 2.273451857894597319e-02
3.751150245920125553e-02 5.321878009615144817e-02 1.501381444260934533e-02
5.328626356824500698e-02 5.535627117621818444e-02 7.313360264132507185e-03
6.948615430264191983e-02 5.683471686080639185e-02 -6.373871387814608255e-04
2.917730423108924956e-02 2.070491476195691904e-02 -2.281295353844046969e-03
7.989700348371053806e-02 5.745554391178105819e-02 -1.661966173957332010e-02
7.219036775768537806e-02 5.729302005629214462e-02 -3.407634767807243836e-02
6.478746864871957889e-02 5.713995021808405267e-02 -5.157908608401202966e-02
5.765747237588047386e-02 5.699623756050858914e-02 -6.915151519558686288e-02
5.077074152994390244e-02 5.686179431320426830e-02 -8.681736711444534849e-02
1.482823294704307265e-02 1.818306453380437102e-02 -3.158611050850235885e-02
4.014777701586425690e-02 5.513596783479611518e-02 -1.010336748584860916e-01
3.014820644587904580e-02 5.191578151738985430e-02 -1.002089963418491408e-01
1.993021838869829879e-02 4.870441918749948002e-02 -9.951968597188076693e-02
8.238441249851344468e-04 2.684645255931132016e-03 -5.667804169589409601e-03
1.326292705446427064e-02 4.512204051667810523e-02 -9.230789142899725741e-02
1.142478262665486306e-02 4.153995459908559063e-02 -7.861848084078092158e-02
9.247073112060275740e-03 3.796410933427712964e-02 -6.503528367248158359e-02
6.721461101978516532e-03 3.439401050644155106e-02 -5.153995677884481985e-02
3.837952510164516478e-03 3.082916712372887544e-02 -3.811427537752277994e-02
5.848527885216353193e-04 2.726909175504741920e-02 -2.474010850864091088e-02
-3.051284335304932718e-03 2.371330087918186239e-02 -1.139939458624455657e-02
-4.353239274555218037e-03 1.379911338002604015e-02 -1.725487438400510388e-04
-8.970922683849601176e-03 1.780796517283320460e-02 6.202890863739944118e-03
-1.097020751469184215e-02 1.431983434820910568e-02 1.018117432893267567e-02
-1.339471035482112278e-02 1.083391950041148570e-02 1.417316729459221561e-02
-1.625475792331999847e-02 7.349762641017091973e-03 1.818426184082915995e-02
-1.956271643979779970e-02 3.866908899301951981e-03 2.221987576209791607e-02
-2.333304593967565344e-02 3.849069646968348571e-04 2.628545987578415413e-02
-2.758236397659182340e-02 -3.096690452096605845e-03 3.038650536198281987e-02
-3.232951878218696951e-02 -6.578326142749898499e-03 3.452855115024657667e-02
-3.759567227173641474e-02 -1.006043790570305962e-02 3.871719139811703042e-02
-4.340439315033614576e-02 -1.354345803266627374e-02 4.295808303923842608e-02
-4.978176067272734734e-02 -1.702781276658401483e-02 4.725695339514565663e-02
-5.675647954968818937e-02 -2.051392172551657136e-02 5.161960788017668639e-02
-6.436000638338895685e-02 -2.400219729814998676e-02 5.605193782009911668e-02
