5.522168804221896205e-05 3.634511482027600010e-04 -1.965913198317337717e-04
1.844848102341515314e-04 1.090326625276760025e-03 -5.897747297875783994e-04
3.419820193136397239e-04 1.817154647874774523e-03 -9.829603107164542556e-04
5.277174262972922011e-04 2.543926994131332116e-03 -1.376149477179192983e-03
7.416959648454412874e-04 3.270635438670005737e-03 -1.769343643760017994e-03
9.839233912002569131e-04 3.997271751957760105e-03 -2.162544225032393078e-03
1.254406284114285711e-03 4.723827699695948637e-03 -2.555752635604183112e-03
1.553152044771645510e-03 5.450295042190496722e-03 -2.948970290079736250e-03
1.880168896497376105e-03 6.176665533732117984e-03 -3.342198603067032727e-03
2.235465885095757818e-03 6.902930921976027472e-03 -3.735438989229263821e-03
2.619052878769896446e-03 7.629082947292780380e-03 -4.128692863316969774e-03
3.030940566808446295e-03 8.355113342142688262e-03 -4.521961640354227666e-03
3.471140462140200836e-03 9.081013829997687525e-03 -4.915246734520230948e-03
3.939664900629103253e-03 9.806776124933962169e-03 -5.308549559480760412e-03
4.436527037749978496e-03 1.053239193114542151e-02 -5.701871529404211290e-03
4.961740843213475680e-03 1.125785293972061257e-02 -6.095214059011309568e-03
5.403387634765991453e-03 1.198097933986421761e-02 -6.491854511709820377e-03
4.225373506273336771e-03 9.325188113475069498e-03 -5.058956357296221125e-03
6.270127658019591411e-03 1.260551444980092910e-02 -6.920908539492264151e-03
7.095536537905671771e-03 1.206737523204365337e-02 -6.786897923589448912e-03
7.900320258372837620e-03 1.152897588877472082e-02 -6.652911756268787245e-03
8.684500472306304689e-03 1.099032232996268940e-02 -6.518949574413361071e-03
9.448098225990417612e-03 1.045142044317051711e-02 -6.385010905829193763e-03
1.019113395931601530e-02 9.912276098972598593e-03 -6.251095276627480386e-03
1.091362750606784428e-02 9.372895152036521405e-03 -6.117202212381355093e-03
4.110505637351645827e-03 3.248829696919249693e-03 -2.173978823921902080e-03
1.149694907029741135e-02 8.601144206385141419e-03 -6.034608822416359306e-03
1.143530796937690039e-02 7.986763364239882201e-03 -6.099359849195643869e-03
1.135025812081798605e-02 7.372429726729663214e-03 -6.164132912325640500e-03
1.124179905425480921e-02 6.758149958878256931e-03 -6.228928247612551886e-03
