2.889551965440205983e+00 5.246259841607511909e+00 -5.064032298368805751e-01 -1.039363194830425496e-02 -1.493866999725521338e-01 5.939105857391833304e-02
2.872466839482171519e+00 5.009708468595757580e+00 -4.121421768314297296e-01 -1.116265666417835811e-02 -1.490719353369753808e-01 5.953897263696964620e-02
2.853820973623730328e+00 4.774093962510007394e+00 -3.174139377662428818e-01 -1.236249009203820200e-02 -1.482043780430628011e-01 5.998051149104711988e-02
2.832967646219382463e+00 4.540293881902289108e+00 -2.217530196731522796e-01 -1.394748935853687942e-02 -1.467824178457226014e-01 6.071574228213706681e-02
2.809332370198509121e+00 4.309188204957891344e+00 -1.246937877483743629e-01 -1.587215831276186581e-02 -1.448046120244989854e-01 6.174477681954462782e-02
2.782412675072922337e+00 4.081659064399523196e+00 -2.577039454115966771e-02 -1.809112912439774304e-02 -1.422696848196835229e-01 6.306777159258311616e-02
2.751777918076558915e+00 3.858590483225972978e+00 7.548329088942891396e-02 -2.055914392927789963e-02 -1.391765269432922725e-01 6.468492779409736049e-02
2.717069124367467836e+00 3.640868111166748911e+00 1.795337538608390848e-01 -2.323103651567517622e-02 -1.355241951646861676e-01 6.659649135132145181e-02
2.677998856233075653e+00 3.429378961734450115e+00 2.868479050073950432e-01 -2.606171404431293151e-02 -1.313119119707789884e-01 6.880275296320770284e-02
2.634351111250702093e+00 3.225011149756743745e+00 3.978931512852536545e-01 -2.900613879525543518e-02 -1.265390653006848998e-01 7.130404814459170848e-02
2.585981249365845169e+00 3.028653629270048331e+00 5.131374670528051629e-01 -3.201930993520973878e-02 -1.212052083546862891e-01 7.410075727721622540e-02
2.532815948861887101e+00 2.841195931657132689e+00 6.330494652379872189e-01 -3.505624529765265229e-02 -1.153100594775162413e-01 7.719330566836656027e-02
2.474853191204899883e+00 2.663527903910976491e+00 7.580984686037873788e-01 -3.807196317073693187e-02 -1.088535021157578803e-01 8.058216361612140222e-02
2.412162274757265745e+00 2.496539446907458437e+00 8.887545811213787283e-01 -4.102146408533611371e-02 -1.018355848493103372e-01 8.426784647990225030e-02
2.344883857366592217e+00 2.341120253569267451e+00 1.025488759460887023e+00 -4.385971259478724238e-02 -9.425652149717286821e-02 8.825091475834132004e-02
2.273230027847594759e+00 2.198159546803265751e+00 1.168772884611383178e+00 -4.654161904062169980e-02 -8.611669129750668117e-02 9.253197417445904738e-02
2.197484406384215827e+00 2.068545817093492278e+00 1.319079833641898292e+00 -4.902202129792378876e-02 -7.741663916206818763e-02 9.711167576841532589e-02
2.118002273888603959e+00 1.953166559631933197e+00 1.476883551614384116e+00 -5.125566649482855147e-02 -6.815707600499487651e-02 1.019907159964697080e-01
2.057245206434332285e+00 1.876404469093661431e+00 1.598106996402218760e+00 -5.238576242540996658e-02 -6.278879289626519700e-02 1.048010703750036909e-01
1.973326416594312738e+00 1.785008901659749014e+00 1.767958018673727150e+00 -5.348907826540276467e-02 -5.252517604464013862e-02 1.095015152197441055e-01
1.888900383631589852e+00 1.710376646519518484e+00 1.944392537807446919e+00 -5.302536932646328971e-02 -4.163933752054736759e-02 1.131075284755118371e-01
1.806492559989712365e+00 1.653489275120640034e+00 2.125676148658894871e+00 -5.094229880413335410e-02 -3.013729521365100111e-02 1.156196585137780619e-01
1.728711868461324741e+00 1.615318666172144146e+00 2.310075183483083716e+00 -4.718688819973179682e-02 -1.802526105391371453e-02 1.170382873467482460e-01
1.658251736312904123e+00 1.596826695960098741e+00 2.495856448274369033e+00 -4.170549594432135243e-02 -5.309643675948862163e-03 1.173636306834710263e-01
