-1.714204376059442472e-04 6.151426155141752729e-04 -9.428318037618106477e-05
-4.712916615450364545e-04 1.845490108954278520e-03 -2.828520014025046264e-04
-7.066672506548222175e-04 3.075921161518181766e-03 -4.714283537015193266e-04
-8.775631665632678850e-04 4.306425511526284014e-03 -6.600172905211100375e-04
-9.839898457826953999e-04 5.536992905239305519e-03 -8.486238655752685340e-04
-1.025952199605349073e-03 6.767613093863991680e-03 -1.037253133138322765e-03
-1.003449614789659943e-03 7.998275830563649977e-03 -1.225910148234878125e-03
-9.164759537230554283e-04 9.228970867533818623e-03 -1.414599966621736321e-03
-7.650195542169201069e-04 1.045968795297343330e-02 -1.603327644161378195e-03
-5.490632278945299866e-04 1.169041682816555038e-02 -1.792098237564091010e-03
-2.685842586340786604e-04 1.292114722460896772e-02 -1.980916805211794477e-03
7.644559786837154070e-05 1.415186886097415109e-02 -2.169788406512465802e-03
4.860601158706754320e-04 1.538257144015195942e-02 -2.358718102068068506e-03
9.602986009646072340e-04 1.661324464630730899e-02 -2.547710953987647031e-03
1.499205892345973571e-03 1.784387814184269089e-02 -2.736772026030118328e-03
2.102832365818538014e-03 1.907446156446429911e-02 -2.925906383753184865e-03
2.771233935197021936e-03 2.030498452421908989e-02 -3.115119094576881877e-03
2.518447105706632296e-03 1.580973296518757565e-02 -2.426459889645909626e-03
4.670204506694558555e-03 2.252123763858446259e-02 -4.390092658948937035e-03
6.681581864997434596e-03 2.390283946970973156e-02 -6.467294088620511271e-03
8.766081153619841027e-03 2.528403259526410679e-02 -8.544668241407668216e-03
1.089261606396660365e-02 2.574098973906623067e-02 -1.026466683031545570e-02
1.298850897731172217e-02 2.498375755721779154e-02 -1.111716563562493293e-02
1.503255591254145339e-02 2.393616097086419259e-02 -1.145979095344111173e-02
1.702295786020812871e-02 2.288816309244744163e-02 -1.180272194241575694e-02
6.619498453857112184e-03 7.999595794742995342e-03 -4.342402262448480030e-03
1.873634545155136721e-02 2.141402741597482270e-02 -1.250577762780269095e-02
1.877779466542111100e-02 2.027093796384170019e-02 -1.331801710589032052e-02
1.876095043331550000e-02 1.912795784688605880e-02 -1.413061181631937967e-02
1.868582297223131058e-02 1.798509579028223504e-02 -1.494358340932879468e-02
1.855241746187549778e-02 1.684236051723909944e-02 -1.575695354283485061e-02
5.903850066411741107e-03 5.152352912847510055e-03 -5.218588495187884320e-03
1.769634108828763500e-02 1.522584165882336950e-02 -1.623592945367248117e-02
1.624098974616438110e-02 1.386820248179773327e-02 -1.585709990828471777e-02
1.471589146216048007e-02 1.251103388342433148e-02 -1.547869327443186609e-02
7.929122153037095402e-04 6.735145435530347788e-04 -8.725463082480730938e-04
1.291947110279636178e-02 1.103384446869335768e-02 -1.448164806944861153e-02
1.103196447499447605e-02 9.591806390979847052e-03 -1.290873272318516715e-02
9.069831561402648748e-03 8.150329588097492139e-03 -1.133616185739913518e-02
7.032931070033758385e-03 6.709425655625389680e-03 -9.763893629009529410e-03
4.921115281783466563e-03 5.269106271308548507e-03 -8.191886201450291130e-03
2.734230042777518761e-03 3.829383198767857648e-03 -6.620097743844689971e-03
4.721147556978480889e-04 2.390268290857196481e-03 -5.048486430263882281e-03
-9.768405338689291860e-04 7.931088969678560521e-04 -2.487915881102285582e-03
-2.586882545778247233e-03 6.526605439262698040e-05 -2.684481338917738772e-03
-3.288943867612993937e-03 -1.231689934607903226e-03 -1.617963162085912223e-03
-4.059282789862566840e-03 -2.528460887948907714e-03 -5.514890193463779658e-04
-4.897958061686226439e-03 -3.825035820999707955e-03 5.149694681298169156e-04
-5.805034277978258182e-03 -5.121403714757062631e-03 1.581440678993251527e-03
-6.780581884048221715e-03 -6.417553512750332964e-03 2.647952992242621258e-03
-7.824677178316408882e-03 -7.713474117893045698e-03 3.714534787370618162e-03
-8.937402316677296038e-03 -9.009154389392162732e-03 4.781214445438073356e-03
-1.011884531678333005e-02 -1.030458313964779243e-02 5.848020349927913683e-03
-1.136910006251674356e-02 -1.159974913105701021e-02 6.914980887139829738e-03
-1.268826630996798023e-02 -1.289464107289492456e-02 7.982124446945555382e-03
-1.407644969312793308e-02 -1.418924761814133531e-02 9.049479423430113051e-03
-1.553376172931956144e-02 -1.548355736033249497e-02 1.011707421548421228e-02
-1.018837270702550347e-02 -1.004812604503333047e-02 6.673964176947901755e-03
-1.621659400226447764e-02 -1.720492888694547667e-02 1.073180723859727681e-02
-1.421494310261715507e-02 -1.777980989323680108e-02 9.596308298477561685e-03
-1.224468711362206204e-02 -1.835531772178889201e-02 8.461063690561867676e-03
-1.030568974902148008e-02 -1.893144699248779789e-02 7.326043188860180064e-03
-8.397817372743004993e-03 -1.950819240356365183e-02 6.191216572463654859e-03
-6.520938991804504405e-03 -2.008554873018158354e-02 5.056553624660745094e-03
-4.674926249192508029e-03 -2.066351082298122435e-02 3.922024132438016800e-03
-2.859653417110921518e-03 -2.124207360667883931e-02 2.787597885809677510e-03
-1.074997390376369096e-03 -2.182123207867101705e-02 1.653244677123301984e-03
6.791623200618111204e-04 -2.240098130762054399e-02 5.189343003869728663e-04
2.402943593406944942e-03 -2.298131643205776620e-02 -6.153634494106254233e-04
4.096461705222287711e-03 -2.356223265898682237e-02 -1.749678776990690925e-03
3.186261027064588979e-03 -1.412216493070125520e-02 -1.558262991787367439e-03
5.811651551903660069e-03 -2.380683392673710319e-02 -3.673997630886561769e-03
5.651424564438875357e-03 -2.303105638005768785e-02 -5.052507208282356992e-03
5.532408978167306646e-03 -2.225536997866600988e-02 -6.431152511532413525e-03
5.454582698487111386e-03 -2.147978146500890972e-02 -7.809970247182302684e-03
5.417927146022446204e-03 -2.070429757292600523e-02 -9.188997125582340497e-03
5.422427255349865881e-03 -1.992892502952164913e-02 -1.056826986183477708e-02
5.468071473941067510e-03 -1.915367055704842933e-02 -1.194782517672050674e-02
5.554851761358278912e-03 -1.837854087478849041e-02 -1.332769979742286053e-02
5.682763588607245807e-03 -1.760354270092578943e-02 -1.470793045835329556e-02
5.851805937719087997e-03 -1.682868275443578920e-02 -1.608855390199019630e-02
6.061981301525473133e-03 -1.605396775696984329e-02 -1.746960687969571074e-02
