-4.711943896444559438e-04 8.376948355590636093e-04 1.342142048551443355e-04
-1.339993002424058827e-03 2.513222639204276167e-03 4.026521924903730129e-04
-2.098282911363521901e-03 4.188950011335368720e-03 6.711181845071652503e-04
-2.746192068301687387e-03 5.864870689211152885e-03 9.396306888041002382e-04
-3.283826867162679009e-03 7.540978462500284862e-03 1.208208216247965176e-03
-3.711272160961207739e-03 9.217267164218697142e-03 1.476869282060335820e-03
-4.028591274263164899e-03 1.089373066184102547e-02 1.745632407037356294e-03
-4.235826012262646455e-03 1.257036284815691955e-02 2.014516120964501486e-03
-4.332996668301300133e-03 1.424715763247306859e-02 2.283538961364496578e-03
-4.320102028267624496e-03 1.592410893197729674e-02 2.552719472417743114e-03
-4.197119368709671325e-03 1.760121066240581331e-02 2.822076208951326912e-03
-3.964004449868064814e-03 1.927845672900877980e-02 3.091627738876391064e-03
-3.620691509737010948e-03 2.095584101782539677e-02 3.361392642446029474e-03
-3.167093253943767221e-03 2.263335738680518835e-02 3.631389512182617990e-03
-2.603100840604450749e-03 2.431099965662908771e-02 3.901636955889975240e-03
-1.928583865280272336e-03 2.598876160168188745e-02 4.172153597976644389e-03
-1.143390340280469155e-03 2.766663694113899799e-02 4.442958079774487687e-03
-2.735057139368091985e-04 2.154260543035766556e-02 3.458787344414246748e-03
1.718461187131173308e-03 3.069878074070154367e-02 3.072475221830143956e-03
5.270870375459331576e-03 3.260216088546064039e-02 -3.309975465175176855e-04
8.950314293738954180e-03 3.450511388413849551e-02 -3.734494551930424636e-03
1.275748191661986441e-02 3.640763180918908659e-02 -7.138251508286970644e-03
1.662335202734909964e-02 3.667593335447909969e-02 -9.699700036765330699e-03
2.040433847285248042e-02 3.531002576511982349e-02 -1.141901748371533000e-02
2.409873057429732374e-02 3.394369070064176541e-02 -1.313912701743124266e-02
9.584674032099720076e-03 1.190974632416526811e-02 -5.163315262776545234e-03
2.727656912360844690e-02 3.201775904292790409e-02 -1.591656540279034679e-02
2.733571963808631433e-02 3.051948964489693134e-02 -1.849972801423298632e-02
2.730090971533217711e-02 2.902152519399564187e-02 -2.108417318176435476e-02
2.717217293923404955e-02 2.752386933283803780e-02 -2.367007988773168342e-02
2.694952437242046500e-02 2.602652570078281200e-02 -2.625762721027773486e-02
8.568367688332072241e-03 8.018714400144018317e-03 -8.957304781261896456e-03
2.552286075353664765e-02 2.387171531908111738e-02 -2.828279245130739181e-02
2.309550125186709754e-02 2.201977467901084298e-02 -2.808105280780439153e-02
2.055005473679473449e-02 2.016857378112519791e-02 -2.788125930238777306e-02
1.094296308019500558e-03 1.095908714909586646e-03 -1.586280141231017141e-03
1.766730534666133279e-02 1.813938688350927309e-02 -2.628912628141002669e-02
1.474803105359110550e-02 1.614394979452792381e-02 -2.332631600660725613e-02
1.169962590634182446e-02 1.414929568906751235e-02 -2.036512279443686291e-02
8.521576082000442351e-03 1.215543117282280941e-02 -1.740534166440537225e-02
5.213342373446135276e-03 1.016236308485450254e-02 -1.444676772826068711e-02
1.774360106913841061e-03 8.170098508572733176e-03 -1.148919617602892594e-02
-1.795960945992473466e-03 6.178644782080449510e-03 -8.532422263133358428e-03
-3.239851505162532220e-03 3.007061925085591138e-03 -4.038272996944145161e-03
-6.571820640593479222e-03 2.938802786991317507e-03 -4.028186152625501219e-03
-7.545602386224560358e-03 1.099913560609076411e-03 -1.909371025885029131e-03
-8.642332387737981444e-03 -7.387550193080325055e-04 2.093096613037034458e-04
-9.862202974710156805e-03 -2.577195320330430157e-03 2.328002585044318135e-03
-1.120543045047389490e-02 -4.415399621078637711e-03 4.446854422563741895e-03
-1.267225512626533011e-02 -6.253360101410409926e-03 6.566011861643874375e-03
-1.426294136069741585e-02 -8.091068832348129528e-03 8.685621609681483390e-03
-1.597777760060900554e-02 -9.928517765960730157e-03 1.080583040385050576e-02
-1.781707642529563665e-02 -1.176569872529703575e-02 1.292678502067184064e-02
-1.978117459431201139e-02 -1.360260339429908774e-02 1.504863228538399350e-02
-2.187043310162318718e-02 -1.543922330765090667e-02 1.717151908145863465e-02
-2.408523723350600859e-02 -1.727554984066426505e-02 1.929559236102567840e-02
-2.642599662688060319e-02 -1.911157419914049499e-02 2.142099915435968782e-02
-1.726849305457211353e-02 -1.251927410454511773e-02 1.406525541172766805e-02
-2.725802660288063201e-02 -2.159323645461474345e-02 2.282183853357504927e-02
-2.348956212360100299e-02 -2.248757625852473852e-02 2.091457807359342613e-02
-1.978462504025496616e-02 -2.338292818259567196e-02 1.900876311599360505e-02
-1.614259759533553246e-02 -2.427928716036400342e-02 1.710426168948034342e-02
-1.256287417550340686e-02 -2.517664839876854882e-02 1.520094190913339784e-02
-9.044861217235857301e-03 -2.607500737301526178e-02 1.329867196705060428e-02
-5.587977113555358741e-03 -2.697435982163315718e-02 1.139732012389673040e-02
-2.191652125902826889e-03 -2.787470174153007171e-02 9.496754701317297251e-03
1.144671704181543254e-03 -2.877602938301185298e-02 7.596844072517366410e-03
4.421540641894762882e-03 -2.967833924494447939e-02 5.697456653211694852e-03
7.639489342769207290e-03 -3.058162806984367904e-02 3.798460893427389826e-03
1.079904093507822078e-02 -3.148589283906027408e-02 1.899725268874208383e-03
7.800122853327210587e-03 -1.893108990554562970e-02 2.293671479366925063e-04
1.412222484343934360e-02 -3.193664786971214115e-02 -1.336071586115269690e-03
1.406660872856868583e-02 -3.086900043331561663e-02 -3.668209123197979128e-03
1.408433171436251213e-02 -2.980165867263889073e-02 -6.000603647798302166e-03
1.417535652451765334e-02 -2.873462779420525928e-02 -8.333416687304973092e-03
1.433966008862619206e-02 -2.766791299916020533e-02 -1.066680979656838869e-02
1.457723353727541880e-02 -2.660151948923148227e-02 -1.300094456845023345e-02
1.488808219996154598e-02 -2.553545247268158500e-02 -1.533598264428283342e-02
1.527222560516800290e-02 -2.446971717024215912e-02 -1.767208572443483561e-02
1.572969748253967570e-02 -2.340431882103415420e-02 -2.000941557916364674e-02
1.626054576742542654e-02 -2.233926268850474142e-02 -2.234813405931108249e-02
1.686483260773269377e-02 -2.127455406637439317e-02 -2.468840310680046196e-02
1.754263437319285648e-02 -2.021019828459718476e-02 -2.703038476520389782e-02
1.296333225261739157e-03 -1.419667723966177696e-03 -2.044789078080740639e-03
1.591131952852092510e-02 -1.857857112708741903e-02 -2.797340857233122577e-02
1.190806095131591823e-02 -1.653328003661226966e-02 -2.717791405413356662e-02
8.042336819535174722e-03 -1.448733340032073297e-02 -2.638430455031798294e-02
4.313449557721948067e-03 -1.244073982251519411e-02 -2.559252512775820471e-02
7.207282388793154323e-04 -1.039350761244571368e-02 -2.480252097305828823e-02
-2.736471519135371278e-03 -8.345644795494711055e-03 -2.401423738883510725e-02
-6.058767654748533661e-03 -6.297159124161046985e-03 -2.322761979045357209e-02
-9.246751759458694819e-03 -4.248058088986665128e-03 -2.244261370288210683e-02
-1.230098916894217277e-02 -2.198348929554961792e-03 -2.165916475691891108e-02
-1.522201905191515083e-02 -1.480386453856209164e-04 -2.087721868541230971e-02
-1.801035449489498536e-02 1.902865993191270658e-03 -2.009672131957868438e-02
