2.893940580478960634e+00 2.787411191204593131e+00 -2.205607397007763593e-01 -3.004725360844463095e-02 -6.167603236387349946e-02 9.141668586819108600e-02
2.846106533012370932e+00 2.689868930492678611e+00 -7.567179420803137047e-02 -3.030529531364996310e-02 -6.139380375428556830e-02 9.139101954295435204e-02
2.797798849658441611e+00 2.593043714625997254e+00 6.913501241720958201e-02 -3.064463330760690968e-02 -6.077127949385713324e-02 9.131305050910683285e-02
2.748903759998574170e+00 2.497475203576824399e+00 2.137767710326638204e-01 -3.104622017438889853e-02 -5.980816862284621394e-02 9.118277696206472660e-02
2.699337683401966448e+00 2.403703459939746434e+00 3.581705686758159812e-01 -3.149101260077367265e-02 -5.850425410604696147e-02 9.100019588638932899e-02
2.649047223668477002e+00 2.312268831762561927e+00 5.022334866444359003e-01 -3.195996992998725861e-02 -5.685939281798488287e-02 9.076530305566900270e-02
2.598009165964049849e+00 2.223711835395713265e+00 6.458825985768928968e-01 -3.243405271540326235e-02 -5.487351553433638535e-02 9.047809303237946965e-02
2.546230476048609415e+00 2.138573038350391364e+00 7.890349685322093354e-01 -3.289422127442356153e-02 -5.254662692957112052e-02 9.013855916769589194e-02
2.493748301796232525e+00 2.057392942155455984e+00 9.316076490698247392e-01 -3.332143424240422563e-02 -4.987880558079872684e-02 8.974669360131418139e-02
2.440629977007608975e+00 1.980711865203321542e+00 1.073517679329216046e+00 -3.369664712653328009e-02 -4.687020397784873865e-02 8.930248726144930649e-02
2.386973027515162382e+00 1.909069825574945201e+00 1.214682083109357214e+00 -3.400081085928063906e-02 -4.352104853955450492e-02 8.880592986463309302e-02
2.332905179581493016e+00 1.843006423834098184e+00 1.355017866947680227e+00 -3.421487035144326477e-02 -3.983163963622839143e-02 8.825700991528925843e-02
2.278584370591535180e+00 1.783060725781061784e+00 1.494442018198508526e+00 -3.431976304510253595e-02 -3.580235161837789365e-02 8.765571470549060606e-02
2.224198762038849697e+00 1.729771145155879042e+00 1.632871503111071432e+00 -3.429641746613384251e-02 -3.143363285163779802e-02 8.700203031467411419e-02
2.169966754806668785e+00 1.683675326281307116e+00 1.770223264907001326e+00 -3.412575177638459828e-02 -2.672600575791880123e-02 8.629594160927396562e-02
2.116137006744415405e+00 1.645310026635592893e+00 1.906414221857222202e+00 -3.378867232528338233e-02 -2.168006686279877818e-02 8.553743224231948050e-02
2.062988452540742923e+00 1.615210999345202625e+00 2.041361265358171639e+00 -3.326607220068596854e-02 -1.629648684913119830e-02 8.472648465299609244e-02
2.010830325893949500e+00 1.593912875587635947e+00 2.174981258007316232e+00 -3.253882977940778659e-02 -1.057601061688050355e-02 8.386308006619323796e-02
1.972972553425556441e+00 1.583455446604787875e+00 2.273011887484200688e+00 -3.204023402408223697e-02 -7.263266105294831874e-03 8.336471175349159657e-02
1.923199339786288986e+00 1.576956407235355018e+00 2.404194285793611829e+00 -3.075522131640924181e-02 -9.374330693101603617e-04 8.214931793123086967e-02
1.875921373236567380e+00 1.580782270420181268e+00 2.532996014068999102e+00 -2.889172102190018521e-02 5.763401587265537009e-03 8.036099863527648712e-02
1.832072742657420150e+00 1.595525648211370440e+00 2.658508865889560813e+00 -2.642815991460019040e-02 1.283692545520123164e-02 7.799971247967162069e-02
1.792614688369139841e+00 1.621573579478561289e+00 2.779902693646320255e+00 -2.335201245284693888e-02 2.002608293627006902e-02 7.516398836595478139e-02
1.758511591446227040e+00 1.658842261247958971e+00 2.896614994314638647e+00 -1.967189119169561115e-02 2.699387715471065347e-02 7.209298700832894591e-02
1.730708806940076228e+00 1.706915583887489429e+00 3.008384231584064317e+00 -1.540303043235609001e-02 3.365803463952982827e-02 6.892728014380364310e-02
1.710126988529338865e+00 1.765310423448138488e+00 3.115060224840366931e+00 -1.056131208781211153e-02 4.001627666454694865e-02 6.566679453400607602e-02
1.704292462879014147e+00 1.788424950473761710e+00 3.152487223471565958e+00 -9.844500868931573348e-03 4.082558603910821371e-02 6.523245287464653208e-02
1.692916783354248667e+00 1.857842410787684750e+00 3.253152495403695887e+00 -4.504625001707594951e-03 4.675576061332725741e-02 6.177783982862385115e-02
1.690031839766397592e+00 1.936394500932169693e+00 3.348164041045765149e+00 8.681421276520921541e-04 5.235081478075218064e-02 5.809909479412700417e-02
1.695676085716275816e+00 2.023549948080700212e+00 3.437166509802147996e+00 6.256535272870619897e-03 5.761068812620656621e-02 5.419613265713743577e-02
