2.831729746382613655e+00 6.855263124519823670e+00 -4.397837352103589614e-01 1.288708523681872213e-02 -2.023385691202855274e-01 2.595540796264903666e-02
2.851247521834895160e+00 6.534750791933712222e+00 -3.983904488989458148e-01 1.173887579309245560e-02 -2.020541703154540847e-01 2.627087931055712561e-02
2.868326622203453358e+00 6.215217188603007870e+00 -3.559983949797507763e-01 9.810597751442521816e-03 -2.011032117967582744e-01 2.721556217245868492e-02
2.881782369227620322e+00 5.897721289596038474e+00 -3.116096992430350543e-01 7.167669034824073089e-03 -1.994827347919460314e-01 2.879006052170871369e-02
2.890532749644157740e+00 5.583326597259896218e+00 -2.642252109371371893e-01 3.874205108013342117e-03 -1.971899851523209457e-01 3.099538100955104292e-02
2.893596447662826421e+00 5.273100820879885298e+00 -2.128438639536551213e-01 -6.858549343494682078e-06 -1.942224083585480654e-01 3.383293360782944903e-02
2.890091069878502950e+00 4.968115563870779461e+00 -1.564620367880722451e-01 -4.413646116858137118e-03 -1.905776450105519104e-01 3.730453251130941283e-02
2.879231559390072803e+00 4.669446017739567800e+00 -9.407291086602244390e-02 -9.285223035369598310e-03 -1.862535267927682425e-01 4.141239729744488479e-02
2.860328796241747629e+00 4.378170662072008668e+00 -2.466582682577514105e-02 -1.456147932028757988e-02 -1.812480729075380270e-01 4.615915434526727396e-02
2.832788381642525444e+00 4.095370969806203298e+00 5.277436165468653989e-02 -2.018301437371010712e-02 -1.755594869700900229e-01 5.154783851450581156e-02
2.796109603754600492e+00 3.822131117065955763e+00 1.392679368974918397e-01 -2.609102308511815696e-02 -1.691861543596320794e-01 5.758189508366630405e-02
2.749884583172339081e+00 3.559537696834911280e+00 2.358409695464450673e-01 -3.222718301347610170e-02 -1.621266400216484771e-01 6.426518195254973809e-02
2.693797596540817185e+00 3.308679435759466880e+00 3.435259745898521233e-01 -3.853354244482768559e-02 -1.543796867174446474e-01 7.160197210965166259e-02
2.627624577087723790e+00 3.070646913373725972e+00 4.633625715044595306e-01 -4.495240912152136808e-02 -1.459442137182785648e-01 7.959695636440836108e-02
2.551232791167215463e+00 2.846532283044188372e+00 5.963981489414024173e-01 -5.142623943710334516e-02 -1.368193159411252857e-01 8.825524634564471671e-02
2.464580690233872051e+00 2.637428993934877841e+00 7.436885343834394035e-01 -5.789752789969054153e-02 -1.270042635252552898e-01 9.758237777544448432e-02
2.367717937978896625e+00 2.444431513295362013e+00 9.062986692027413804e-01 -6.430869666480751312e-02 -1.164985018482135454e-01 1.075843140092082179e-01
2.260785612691517787e+00 2.268635048375142294e+00 1.085303289541020622e+00 -7.060198491932843934e-02 -1.053016519813487206e-01 1.182674498416947662e-01
2.175999239376613215e+00 2.148989889430460209e+00 1.227577653861577689e+00 -7.402988786128969489e-02 -9.879623438911679101e-02 1.244345291707545514e-01
