2.802137144169162042e+00 7.472330448270490422e+00 -3.842340472658232198e-01 2.251862732238865336e-02 -2.224857830685353921e-01 8.651053673166875235e-03
2.836861608057501982e+00 7.119861404594046483e+00 -3.702302070882122487e-01 2.129375769581430891e-02 -2.222269945355159204e-01 9.017719338516430594e-03
2.869018782095960063e+00 6.768346946365256578e+00 -3.550644324875045776e-01 1.927987814211483061e-02 -2.212808826535967444e-01 1.011707694362495163e-02
2.897403652124343587e+00 6.418879210741612162e+00 -3.375728035016953288e-01 1.653463142090074237e-02 -2.196441701603778218e-01 1.195227105200204545e-02
2.920896146795536552e+00 6.072555562842119947e+00 -3.165847473220745889e-01 1.310754804887980483e-02 -2.173135331024562134e-01 1.452855105756836566e-02
2.938448740489079114e+00 5.730478694905381865e+00 -2.909196899241998646e-01 9.040629269884260452e-03 -2.142855694714373149e-01 1.785328619160719485e-02
2.949074913795939334e+00 5.393756773494473578e+00 -2.593836791062861247e-01 4.368846090229976283e-03 -2.105567698946125832e-01 2.193598659133567941e-02
2.951838342959604677e+00 5.063503631748239364e+00 -2.207659692629831971e-01 -8.794400258152186654e-04 -2.061234900600338871e-01 2.678833051014381170e-02
2.945842697792734111e+00 4.740839004172586080e+00 -1.738355581142365380e-01 -6.682130132323434862e-03 -2.009819245724994152e-01 3.242419772606634082e-02
2.930221934374385384e+00 4.426888801932611806e+00 -1.173376654893167337e-01 -1.302311055623885105e-02 -1.951280819538535327e-01 3.885970924283262823e-02
2.904130974370005447e+00 4.122785427049431739e+00 -4.999014409636950290e-02 -1.989204233734023081e-02 -1.885577605147800428e-01 4.611327340330730051e-02
2.866736667144124784e+00 3.829668124328488243e+00 2.952018798618825587e-02 -2.728421498612362134e-02 -1.812665248368170723e-01 5.420563854031078960e-02
2.817208934021788291e+00 3.548683370253440383e+00 1.225413035831709324e-01 -3.520046290713275267e-02 -1.732496826115352273e-01 6.315995232128178427e-02
2.754711996100293270e+00 3.280985298476705392e+00 2.304598222126004459e-01 -4.364714355940239182e-02 -1.645022615885997352e-01 7.300182796445832401e-02
2.678395587959120583e+00 3.027736161928155312e+00 3.547049764266732574e-01 -5.263617708832320913e-02 -1.550189863879966323e-01 8.375941750589120660e-02
2.587386059487430945e+00 2.790106831954011213e+00 4.967527000446290697e-01 -6.218514785679265383e-02 -1.447942549279360447e-01 9.546349232455579592e-02
2.480777266817610904e+00 2.569277335289777309e+00 6.581298499870363861e-01 -7.231746900080447682e-02 -1.338221142221773796e-01 1.081475311833676040e-01
2.357621150991282111e+00 2.366437430071878456e+00 8.404185737901622710e-01 -8.306261186456068146e-02 -1.220962352868286277e-01 1.218478159940592637e-01
2.256585161341039480e+00 2.227296432672105198e+00 9.879523577599267359e-01 -8.928890502570774323e-02 -1.152577906519237361e-01 1.298260643402862902e-01
2.108023926387065483e+00 2.054846482502168392e+00 1.204797127811466861e+00 -9.814432884891054198e-02 -1.023184396787494843e-01 1.437689618966470628e-01
1.949394150341098531e+00 1.903332892929663345e+00 1.442182540511781186e+00 -1.019921579013586821e-01 -8.884530118607586457e-02 1.557423807129582616e-01
1.788647277322127804e+00 1.773590396985506690e+00 1.697013818957788134e+00 -1.008151693863394427e-01 -7.485277033599030405e-02 1.657805699943858124e-01
1.633806998227905316e+00 1.666430948873888873e+00 1.966246089012567921e+00 -9.453943156511333823e-02 -6.035522751043503886e-02 1.739122433114605182e-01
1.493059814893986648e+00 1.582643569094618119e+00 2.246875669581902990e+00 -8.303345602223415056e-02 -4.536726380953257087e-02 1.801606607317323416e-01
1.374847457004176876e+00 1.522993828797787552e+00 2.535931480726468568e+00 -6.610670776699979767e-02 -2.990391113679403620e-02 1.845436953624408627e-01
1.287962182899795138e+00 1.488222964060764264e+00 2.830466545091392838e+00 -4.350745649076737109e-02 -1.398087945433897084e-02 1.870738845472141587e-01
1.264075060745745605e+00 1.480842952919226407e+00 2.937488409634721354e+00 -4.003621095087406961e-02 -1.183115826163271857e-02 1.872302818925311030e-01
1.221235723785665250e+00 1.475102550825708292e+00 3.232398779931877630e+00 -1.400442885761999864e-02 4.572242496000799260e-03 1.848608249384862956e-01
1.217027336267907822e+00 1.495484226641083714e+00 3.518495376492096760e+00 8.704962924480049921e-03 2.112938256517389937e-02 1.761098630960327704e-01
1.246407786021697106e+00 1.542246350129838239e+00 3.785642708439945991e+00 2.837507007420198360e-02 3.785859477130749245e-02 1.609523647641434574e-01
1.304757392452627229e+00 1.615675570837369790e+00 4.023651081625808423e+00 4.525577270871346952e-02 5.477724782873042569e-02 1.393449727779144109e-01
1.387828456983504211e+00 1.716085393485996979e+00 4.222247451537728402e+00 5.956652384374516718e-02 7.190187538539008494e-02 1.112258803890697895e-01
1.418413509600537026e+00 1.753024628373292204e+00 4.277865658571249341e+00 6.092735591696541581e-02 7.362445125730369966e-02 1.078887880297574875e-01
1.523358082669911573e+00 1.882912798187872161e+00 4.422610694813692511e+00 7.149266768225664981e-02 9.025011278258865399e-02 7.473734576635079896e-02
1.642475480970457147e+00 2.038079869713430359e+00 4.515435649891612613e+00 7.880851685713019528e-02 1.055211032951827027e-01 4.238074757733800019e-02
1.770556757843179563e+00 2.216392926756365345e+00 4.557527115724625766e+00 8.280165679644738153e-02 1.194556897746430341e-01 1.072643917288133332e-02
1.778053703762039195e+00 2.227207692275670059e+00 4.558493460941651421e+00 8.283341694797138888e-02 1.194822030647549882e-01 1.062367612748377210e-02
1.911007377848533695e+00 2.426626835780540059e+00 4.552399143486026922e+00 8.492350852186640597e-02 1.321255237307367991e-01 -1.831293210432985083e-02
2.047282806874019645e+00 2.645216868745827732e+00 4.504140679008950876e+00 8.702382687364097757e-02 1.436702899927967403e-01 -4.257521314178774191e-02
2.186813331079845657e+00 2.881239849099585637e+00 4.421072578360701222e+00 8.902981585866935610e-02 1.541208976926753405e-01 -6.223256788474023499e-02
2.329366094248545682e+00 3.132964804859937669e+00 4.310449781396171964e+00 9.083633979036806472e-02 1.634817455780342155e-01 -7.734122506732889202e-02
