2.711091924853145319e+00 1.596354527503193621e+00 8.573902711662001463e-01 -3.156690977690480848e-02 -1.014994001966809146e-02 7.551470685880110056e-02
2.661049938590354547e+00 1.580438153232255560e+00 9.770479626889065905e-01 -3.157145885267820251e-02 -9.931897719373429176e-03 7.545849504883472836e-02
2.611029566054439144e+00 1.565026205926642211e+00 1.096530432670275390e+00 -3.153951486955471062e-02 -9.513522431686266545e-03 7.529362824026593348e-02
2.561095416066262676e+00 1.550436116857718094e+00 1.215665446467536492e+00 -3.146254641428561372e-02 -8.894979389691951357e-03 7.502010640895889759e-02
2.511325621761360871e+00 1.536985028338613279e+00 1.334280769390596477e+00 -3.133202115022387657e-02 -8.076467942228517799e-03 7.463792951934072883e-02
2.461811842203150302e+00 1.524989739641919639e+00 1.452204166683904063e+00 -3.113940562872661785e-02 -7.058221558653605954e-03 7.414709752439514745e-02
2.412659264295065498e+00 1.514766652909134148e+00 1.569263403508312171e+00 -3.087616510058234509e-02 -5.840507834493352882e-03 7.354761036566560828e-02
2.363986604991594298e+00 1.506631719050454343e+00 1.685286244922936882e+00 -3.053376332746708319e-02 -4.423628497963059437e-03 7.283946797324601652e-02
2.315926113808157716e+00 1.500900383633544388e+00 1.800100455867008620e+00 -3.010366239343261960e-02 -2.807919417365242493e-03 7.202267026578199061e-02
2.268623575629736155e+00 1.497887532759879070e+00 1.913533801141725332e+00 -2.957732251648659272e-02 -9.937506093620951299e-04 7.109721715047008506e-02
2.222238313818231781e+00 1.497907438927283064e+00 2.025414045392090134e+00 -2.894620186009232848e-02 1.018473751877548494e-03 7.006310852304287184e-02
2.176943193618607442e+00 1.501273706877270353e+00 2.135568953088723188e+00 -2.820175634470516168e-02 3.228315324648687104e-03 6.892034426774530653e-02
2.132924625863465984e+00 1.508299219425792259e+00 2.243826288509589428e+00 -2.733543945968643085e-02 5.635301588805345305e-03 6.766892425725967719e-02
2.090382570976319521e+00 1.519296083275906595e+00 2.350013815721858634e+00 -2.633870207453039430e-02 8.238925833855150968e-03 6.630884835293897328e-02
2.049530543273928807e+00 1.534575574810927101e+00 2.453959298564055036e+00 -2.520299225030408347e-02 1.103864714623731778e-02 6.484011640494888318e-02
2.010595615566788119e+00 1.554448085866744433e+00 2.555490500628218253e+00 -2.391975505202328586e-02 1.403389039576436424e-02 6.326272825212975182e-02
1.973818424055839404e+00 1.579223069481396458e+00 2.654435185241828421e+00 -2.248043236253258192e-02 1.722404622047771228e-02 6.157668372184495892e-02
1.939428715930986868e+00 1.609208541591460317e+00 2.750620399668275873e+00 -2.090732143750648891e-02 2.060792997475019428e-02 5.978107952213103371e-02
1.915461533069157563e+00 1.634517649620662816e+00 2.820101611329502767e+00 -1.997677075620727521e-02 2.256576957105120573e-02 5.874503482667945559e-02
1.885245552482847531e+00 1.673099355385218701e+00 2.911704202328465385e+00 -1.814484578317474006e-02 2.611199523744439990e-02 5.683079059800463795e-02
1.858123984104131488e+00 1.717179125707760212e+00 3.000301550251802674e+00 -1.607261492041442766e-02 2.950258032817579604e-02 5.495329219932081066e-02
