-1.499614216241381597e-03 1.235363654682708826e-03 1.327040739665550414e-03
-4.370637231652076994e-03 3.706639725076300504e-03 3.984933827929246393e-03
-7.041819529231206978e-03 6.179510071300451692e-03 6.654247451624061352e-03
-9.542604460181420417e-03 8.654869676571613768e-03 9.342626006941400288e-03
-1.190032343007948502e-02 1.113362139341860825e-02 1.205776839287922737e-02
-1.414050048919616477e-02 1.361667581627227022e-02 1.480745002605203878e-02
-1.628713662156190331e-02 1.610495121712563968e-02 1.759954514613492824e-02
-1.836297709535423747e-02 1.859937355286797947e-02 2.044204932683706469e-02
-2.038976468563446359e-02 2.110087654099651600e-02 2.334310232952584163e-02
-2.238848167507531683e-02 2.361040180103524816e-02 2.631101139196439023e-02
-2.437958326472260129e-02 2.612889905673727517e-02 2.935427497101860891e-02
-2.638322498956559639e-02 2.865732639649226296e-02 3.248160705358317524e-02
-2.841948676667516160e-02 3.119665059208003022e-02 3.570196211276514126e-02
-3.050859598058206293e-02 3.374784747093959036e-02 3.902456071534869675e-02
-3.267115212271187036e-02 3.631190235452466664e-02 4.245891588202797134e-02
-3.492835551522575910e-02 3.888981054412953692e-02 4.601486038382357480e-02
-3.730224276806016342e-02 4.148257788368244631e-02 4.970257479396113925e-02
-2.898430836662717336e-02 3.237144103874304429e-02 3.913568565673504474e-02
-3.070137951161343304e-02 4.566732359833181043e-02 5.058539872738041648e-02
-1.271191364270547741e-02 4.751758283138974442e-02 4.344309505272099525e-02
5.333041601863239972e-03 4.938354926555384161e-02 3.642517883212524621e-02
2.363919680955973296e-02 5.126589367550531823e-02 2.951154555541483926e-02
4.241533616802414114e-02 5.316524249533549629e-02 2.268238900101679154e-02
6.187564775552716750e-02 5.508217700696411978e-02 1.591814461930323235e-02
8.224211436061464042e-02 5.701723196695455270e-02 9.199433798280223090e-03
3.504825327180593336e-02 2.105020632024282023e-02 1.595595382741126986e-03
9.444747100567302267e-02 5.913598792385378611e-02 -8.570407221869177916e-03
8.217319005110097774e-02 6.002366524409444293e-02 -3.171644987174265795e-02
7.092278100647760042e-02 6.093477158198694343e-02 -5.495340316036893824e-02
6.057559483292047214e-02 6.186941828665565302e-02 -7.834782250743992094e-02
5.102113634604694969e-02 6.282775384554778464e-02 -1.019667137509662896e-01
1.439450020360707669e-02 2.032640400465855757e-02 -3.776339766983605878e-02
3.718006663019683689e-02 6.120464936110792814e-02 -1.202193169067524575e-01
2.517428577420132221e-02 5.641176563493174173e-02 -1.173351416152837029e-01
1.292075227510110398e-02 5.164064690902760851e-02 -1.147871082101889206e-01
3.572196083489399452e-04 2.805537757474728215e-03 -6.491100782214016297e-03
5.834002996326677869e-03 4.699831215433120796e-02 -1.049287340459943429e-01
5.704114880088348265e-03 4.304177541101681520e-02 -8.797323196388757982e-02
5.209725478030254389e-03 3.910061477470545832e-02 -7.126978248190662946e-02
4.348676589602006211e-03 3.517342106956262981e-02 -5.477054647096591539e-02
