-1.495048639038272292e-03 1.198361101423561824e-03 1.141004096250476489e-03
-4.333481812165819111e-03 3.595417533653371984e-03 3.423748566580201054e-03
-6.943590535593906383e-03 5.993086663247182769e-03 5.708695838030376606e-03
-9.330110937872348326e-03 8.391503241279393843e-03 7.997314550163914584e-03
-1.149733458197838877e-02 1.079080332745520343e-02 1.029107568664587059e-02
-1.344911627360897456e-02 1.319112417797775258e-02 1.259145352205642658e-02
-1.518888107192179274e-02 1.559260413752362046e-02 1.489992656085920367e-02
-1.671963051316121412e-02 1.799538253273679639e-02 1.721797848246868143e-02
-1.804394806122815859e-02 2.039959956776238661e-02 1.954709909035838925e-02
-1.916400379393319239e-02 2.280539622078612411e-02 2.188878525657304841e-02
-2.008155833593103234e-02 2.521291414231111028e-02 2.424454188614863157e-02
-2.079796604292934864e-02 2.762229555454685792e-02 2.661588288315956674e-02
-2.131417744459795233e-02 3.003368314997222066e-02 2.900433211667418146e-02
-2.163074093859058619e-02 3.244721999291502734e-02 3.141142439165884453e-02
-2.174780376751245595e-02 3.486304941913114658e-02 3.383870645336816557e-02
-2.166511227220774272e-02 3.728131493822191972e-02 3.628773795827760357e-02
-2.138201135120827018e-02 3.970216013604776356e-02 3.876009244432067347e-02
-1.548296567858191246e-02 3.092582483934002216e-02 3.025494765350649623e-02
-1.520328699838481047e-02 4.397370418248983115e-02 3.825569052416046001e-02
-4.129884120836043761e-03 4.649929518051594546e-02 3.117908109072789480e-02
7.188210221849939893e-03 4.902658917206789702e-02 2.412250685350494223e-02
1.877248056983100988e-02 5.155572342411234715e-02 1.708143035053555706e-02
3.064493562008889851e-02 5.408682934501557460e-02 1.005132399783381300e-02
4.280500135763749131e-02 5.619201673563148369e-02 1.705894388640206505e-03
5.514349830962751026e-02 5.671653073942965750e-02 -7.181179333479338102e-03
2.294974316907272618e-02 2.030656754181799431e-02 -4.597364828817956592e-03
6.393014597443395786e-02 5.559648678440028136e-02 -2.056455273403441641e-02
6.010054430964085342e-02 5.444169830579293629e-02 -3.320958202784358299e-02
5.626705480910376006e-02 5.329117033757206634e-02 -4.587597690767115932e-02
5.242336756762168426e-02 5.214481023749632099e-02 -5.857188102597139789e-02
4.856313629472602117e-02 5.100252745117395126e-02 -7.130545690520975755e-02
1.473047442658517031e-02 1.609292768257092679e-02 -2.554753649223667419e-02
4.161867823017914580e-02 4.864380514791316612e-02 -8.179448537209661751e-02
3.408579375482279072e-02 4.580614568462751390e-02 -8.176536316690384554e-02
2.633323274722293092e-02 4.297261851826300605e-02 -8.178882494038963724e-02
1.265080031419561638e-03 2.368609532906846074e-03 -4.673559814606750851e-03
2.030707342084861824e-02 3.974048516674481141e-02 -7.664605320667067234e-02
1.693046804986545958e-02 3.643536714313566627e-02 -6.631938241339825624e-02
1.325613497882110504e-02 3.313315157062728111e-02 -5.603536681473024472e-02
9.277784493589368020e-03 2.983365001294856211e-02 -4.578739525596024068e-02
4.988521786858332932e-03 2.653667607809983772e-02 -3.556887963395233970e-02
3.808344467725903112e-04 2.324204556930825616e-02 -2.537325068260304003e-02
-4.553421197062193157e-03 1.994957664127970653e-02 -1.519395376164542170e-02
-5.973672696649261898e-03 1.144441241840090349e-02 -4.463160633188685382e-03
-1.158664846451344134e-02 1.443087639366682530e-02 -1.139508905562652656e-03
-1.329625059579813556e-02 1.108108235576463034e-02 3.201955148825006391e-03
-1.536298277457509402e-02 7.732224336178827179e-03 7.545458497454152202e-03
-1.779052724813891609e-02 4.384126099233201859e-03 1.189379387085759930e-02
-2.058327559079016489e-02 1.036612585815701194e-03 1.624975707490958210e-02
-2.374633671343460983e-02 -2.310489904118234045e-03 2.061614879833605432e-02
-2.728554613735464582e-02 -5.657353525980158247e-03 2.499577640062504783e-02
-3.120747661777028767e-02 -9.004148701487399431e-03 2.939145568838793729e-02
-3.551945018296630979e-02 -1.235104392813268087e-02 3.380601272929220635e-02
