2.812867923660872460e+00 7.260965759973875500e+00 -4.061743375476112305e-01 2.101442480035629543e-02 -2.140887338428073272e-01 1.394167536062883295e-02
2.845196688418408115e+00 6.921808399614881147e+00 -3.837857193023757607e-01 1.977528210428547081e-02 -2.138285576235775531e-01 1.430624869471282777e-02
2.874869506857075763e+00 6.583601172290579839e+00 -3.602423187412113204e-01 1.766381162425341086e-02 -2.128893992425590631e-01 1.539867475217239316e-02
2.900557561827962871e+00 6.247423074747808336e+00 -3.343892129394313018e-01 1.474808835096202107e-02 -2.112678849345578369e-01 1.722042488515346942e-02
2.921037147561260205e+00 5.914358327628426615e+00 -3.050683680854471835e-01 1.109265733843392034e-02 -2.089607952306208605e-01 1.977395277591767128e-02
2.935184309362495636e+00 5.585496141751398191e+00 -2.711170797192956061e-01 6.758830433724545388e-03 -2.059650514342916683e-01 2.306269774190244926e-02
2.941969942399338844e+00 5.261930504923432395e+00 -2.313664066816876197e-01 1.804968785948827398e-03 -2.022777032354123594e-01 2.709108936615244739e-02
2.940455328020122661e+00 4.944759987517390876e+00 -1.846395966629995611e-01 -3.713247625027677867e-03 -1.978959174087950579e-01 3.186455346531874566e-02
2.929788087969480426e+00 4.635087565139482280e+00 -1.297505012302290484e-01 -9.742562252696655017e-03 -1.928169675471164135e-01 3.738951939740672858e-02
2.909198538709519166e+00 4.334020456781752628e+00 -6.550197819883436801e-02 -1.623189490302508198e-02 -1.870382247834479206e-01 4.367342872110484969e-02
2.877996429819681623e+00 4.042669976923865427e+00 9.315720802537622719e-03 -2.313210421977722475e-02 -1.805571494628331330e-01 5.072474521872305520e-02
2.835568052142006135e+00 3.762151400108659338e+00 9.592657974284293787e-02 -3.039575868806923195e-02 -1.733712837271211282e-01 5.855296629142266174e-02
2.781373702968058748e+00 3.493583836570046675e+00 1.955704667692971521e-01 -3.797691514810794949e-02 -1.654782449806100897e-01 6.716863575078006743e-02
2.714945497137287944e+00 3.238090117539746959e+00 3.095048041833835528e-01 -4.583090384187163413e-02 -1.568757202084749003e-01 7.658335802193357023e-02
2.635885514442551703e+00 2.996796688899845407e+00 4.390062620624171630e-01 -5.391411904462454358e-02 -1.475614611248455554e-01 8.680981377425013579e-02
2.543864275226730864e+00 2.770833511883984190e+00 5.853724778053888134e-01 -6.218381435173369470e-02 -1.375332801285187867e-01 9.786177699955976583e-02
2.438619537496754752e+00 2.561333969559623558e+00 7.499238039276788781e-01 -7.059790173042009009e-02 -1.267890470508565848e-01 1.097541335757773601e-01
2.319955410287014352e+00 2.369434777847789775e+00 9.340050864609860115e-01 -7.911475345328247699e-02 -1.153266866811215180e-01 1.225029013181604814e-01
2.224411558035046976e+00 2.238132762117337471e+00 1.081956648755536987e+00 -8.386794633010780098e-02 -1.086557088014361017e-01 1.298836557285244775e-01
2.086305998947437068e+00 2.075924356234674306e+00 1.297917452510999992e+00 -9.037342707257017826e-02 -9.600012988225149757e-02 1.425960621617504143e-01
1.941111648934803258e+00 1.934254231460661666e+00 1.532315024066337239e+00 -9.281157586751047350e-02 -8.274489501320617113e-02 1.531454939952809902e-01
1.795320516753613260e+00 1.814062001124986168e+00 1.781731982911826107e+00 -9.112602897914036382e-02 -6.890383210006592596e-02 1.615461602376000727e-01
1.655528573489596145e+00 1.716265236877961398e+00 2.042771178099688889e+00 -8.524197987407955424e-02 -5.449093490761833247e-02 1.678093757032330102e-01
1.528465256858185795e+00 1.641759147387060302e+00 2.312051112579072587e+00 -7.506583897402530070e-02 -3.952043694495614018e-02 1.719435762423279779e-01
1.421023580402796416e+00 1.591416138726371443e+00 2.586201388466556228e+00 -6.048481069804464288e-02 -2.400688690081047988e-02 1.739543299256259834e-01
1.340280370587316972e+00 1.565939881589037297e+00 2.861801327402376582e+00 -4.137988627164969346e-02 -8.148634984604316567e-03 1.737726293463079386e-01
1.317445221979800962e+00 1.561884442710310683e+00 2.961106697296435275e+00 -3.848455862722612031e-02 -6.035730799520928197e-03 1.735434434935336501e-01
1.273903237988212034e+00 1.564962841616452716e+00 3.232562605171888315e+00 -1.644290557943503886e-02 9.906062502023449054e-03 1.689549539531910172e-01
1.263663607081948914e+00 1.593212701751427263e+00 3.492930381691630615e+00 3.533296446338465759e-03 2.572462591724382006e-02 1.595534469238071851e-01
1.283518456729344948e+00 1.646446779414779238e+00 3.734570629106781947e+00 2.152754905352668308e-02 4.143012011239791126e-02 1.453262594935297858e-01
1.330385553185287284e+00 1.724493677251708768e+00 3.949818725502302730e+00 3.761487022620747800e-02 5.703238318419383279e-02 1.262542290134621714e-01
