2.858607142282499236e+00 6.190242100527508562e+00 -4.768278388907190579e-01 2.269182913686355971e-03 -1.812849062331793049e-01 4.180863314207497461e-02
2.861417894492357838e+00 5.903119318156238471e+00 -4.103668815581091311e-01 1.277362620045349902e-03 -1.809800179079011917e-01 4.204576353452184334e-02
2.862157263156523523e+00 5.616977231916632896e+00 -3.431557505127299512e-01 -3.439129563714045791e-04 -1.800471609887581981e-01 4.275513416480457990e-02
2.859873715812090822e+00 5.332813169440238532e+00 -2.744456950942242845e-01 -2.536290369463223542e-03 -1.784839712246935883e-01 4.393697010175994649e-02
2.853707840733210155e+00 5.051628044409264717e+00 -2.034874890607608899e-01 -5.241893482027392900e-03 -1.762882880156257659e-01 4.559164632203912410e-02
2.842891630655302482e+00 4.774426035214485609e+00 -1.295311928679015734e-01 -8.403272579572863485e-03 -1.734581525825346082e-01 4.771968782940286258e-02
2.826747846882661008e+00 4.502214266351972860e+00 -5.182591572105291200e-02 -1.196335383606067504e-02 -1.699918063415447878e-01 5.032176982109640845e-02
2.804689463253635662e+00 4.236002492236489836e+00 3.038042267379031935e-02 -1.586538909113279286e-02 -1.658876894805270119e-01 5.339871790214299752e-02
2.776219189503124518e+00 3.976802783111448747e+00 1.178413307368026963e-01 -2.005290589658484043e-02 -1.611444397370738191e-01 5.695150834734643425e-02
2.740929073628864732e+00 3.725629212736888185e+00 2.113119840932104476e-01 -2.446965779008733813e-02 -1.557608913770406611e-01 6.098126840973880358e-02
2.698500182933401437e+00 3.483497547538440653e+00 3.115494651799738945e-01 -2.905957475565211848e-02 -1.497360743725393017e-01 6.548927667806261899e-02
2.648702363478347976e+00 3.251424936901627039e+00 4.193130034579452547e-01 -3.376671382966864310e-02 -1.430692137787867024e-01 7.047696348322277093e-02
2.591394077752734670e+00 3.030429604296472679e+00 5.353642163057092951e-01 -3.853520981145201058e-02 -1.357597293095647306e-01 7.594591135192020614e-02
2.526522320424935408e+00 2.821530538918048947e+00 6.604673506722202880e-01 -4.330922603393522197e-02 -1.278072351107766846e-01 8.189785551039784062e-02
2.454122612108045498e+00 2.625747187529293036e+00 7.953895255660000663e-01 -4.803290516270503074e-02 -1.192115397316571984e-01 8.833468443619192645e-02
2.374319071129639802e+00 2.444099146192801886e+00 9.409009754550353710e-01 -5.265031997813571923e-02 -1.099726462936516519e-01 9.525844045541835559e-02
2.287324563373755115e+00 2.277605851577832574e+00 1.097775294652671096e+00 -5.710542408882448434e-02 -1.000907528575503830e-01 1.026713203895258941e-01
2.193440930327015703e+00 2.127286271528039840e+00 1.266789682769782432e+00 -6.134200254728694457e-02 -8.956625298914537570e-02 1.105756762538779719e-01
2.120202835880364844e+00 2.025856550521742960e+00 1.399102017412098276e+00 -6.359014523436036515e-02 -8.345894983274894374e-02 1.151323465428021470e-01
2.017202601024773667e+00 1.902809939963402197e+00 1.587740564677139865e+00 -6.635908147529956391e-02 -7.178840451381190979e-02 1.228746308724674163e-01
1.911619294135681990e+00 1.798819097984657223e+00 1.787436494146654287e+00 -6.684879886728310738e-02 -5.941752368908465726e-02 1.290835466276624988e-01
1.807118242434380351e+00 1.714987419693716708e+00 1.995760745844950224e+00 -6.499315823547954785e-02 -4.635485543274307785e-02 1.337610638078950975e-01
1.707471214254616232e+00 1.652404563695517137e+00 2.210286997428732469e+00 -6.072400102253026205e-02 -3.260918440361999099e-02 1.369086665094461919e-01
