2.891486328168674014e+00,1.155813088070953221e+01,-1.731356099183006370e+00,0.000000000000000000e+00,-2.786260098218917847e-02,9.996117949485778809e-01,0.000000000000000000e+00
2.889983950940774537e+00,1.165917096738024661e+01,-1.322879568040661979e+00,0.000000000000000000e+00,-3.089603009407443021e-02,9.995226037086034632e-01,2.110055916572497470e+00
2.888992026778236077e+00,1.175893451285724645e+01,-9.148065668921782079e-01,0.000000000000000000e+00,-3.445568033439289773e-02,9.994062267630186014e-01,4.220111833144994939e+00
2.888457251805619741e+00,1.185612597974752624e+01,-5.075546548573518502e-01,0.000000000000000000e+00,-3.869130443974042738e-02,9.992512111379957540e-01,6.330167749717492853e+00
2.888317158874315282e+00,1.194942900843401290e+01,-1.015481857970088053e-01,0.000000000000000000e+00,-4.381534261671387459e-02,9.990396467364947020e-01,8.440223666289989879e+00
2.888499334994534706e+00,1.203749556122676267e+01,3.027781800090815212e-01,0.000000000000000000e+00,-5.013948859199800906e-02,9.987422248426932603e-01,1.055027958286248690e+01
2.888920446652245566e+00,1.211893481170532461e+01,7.049758788952292798e-01,0.000000000000000000e+00,-5.814016492400783664e-02,9.983084299066140588e-01,1.266033549943498393e+01
2.889485061887713258e+00,1.219230168878500997e+01,1.104578731787584367e+00,0.000000000000000000e+00,-6.858351697761579102e-02,9.976453784782352008e-01,1.477039141600748096e+01
2.890084255402094904e+00,1.225608498229149390e+01,1.501099086407396976e+00,0.000000000000000000e+00,-8.278398150060184424e-02,9.965675152275975668e-01,1.688044733257997976e+01
2.890593980203023161e+00,1.230869491333470656e+01,1.894023781776347670e+00,0.000000000000000000e+00,-1.031976744667480461e-01,9.946608668207747028e-01,1.899050324915247856e+01
2.890873186368331904e+00,1.234845006850185989e+01,2.282809901629136107e+00,0.000000000000000000e+00,-1.349882771557413264e-01,9.908471956010799220e-01,2.110055916572497736e+01
2.890805557952689231e+00,1.237410012050738395e+01,2.666833044869265645e+00,0.000000000000000000e+00,-1.910658623994298533e-01,9.815772186769423646e-01,2.321061508229747616e+01
2.890348442811000673e+00,1.238535154700587526e+01,3.045334921716919219e+00,0.000000000000000000e+00,-3.139674473496567031e-01,9.494337480860581824e-01,2.532067099886997497e+01
2.889498093153270553e+00,1.238232788183679567e+01,3.417464315337852554e+00,0.000000000000000000e+00,-7.089697979012536955e-01,7.052388429914049350e-01,2.743072691544247377e+01
2.888248110932118973e+00,1.236503395513489068e+01,3.782317274473586011e+00,0.000000000000000000e+00,-7.230825043202410152e-01,-6.907616752150980144e-01,2.954078283201497257e+01
2.886588216742846491e+00,1.233335596558727509e+01,4.138929632948325832e+00,0.000000000000000000e+00,-3.330977118504853673e-01,-9.428923132362311277e-01,3.165083874858747137e+01
2.884502982203272392e+00,1.228706057850075517e+01,4.486269030872920283e+00,0.000000000000000000e+00,-2.108710827750309436e-01,-9.775138804381685587e-01,3.376089466515996662e+01
2.881970505481929123e+00,1.222579304236426800e+01,4.823226371525631606e+00,0.000000000000000000e+00,-1.549923677135586764e-01,-9.879156674284222950e-01,3.587095058173246542e+01
2.878961009089921586e+00,1.214907430888791495e+01,5.148606643212846556e+00,0.000000000000000000e+00,-1.232853625241086409e-01,-9.923712608632412335e-01,3.798100649830496423e+01
2.875435338213038872e+00,1.205629713343964049e+01,5.461119030155984433e+00,0.000000000000000000e+00,-1.029143879904711179e-01,-9.946902174770528848e-01,4.009106241487746303e+01
2.871343336760245446e+00,1.194672112453863555e+01,5.759366230569676226e+00,0.000000000000000000e+00,-8.873861667607310655e-02,-9.960549472345474609e-01,4.220111833144996183e+01
2.866622076929909557e+00,1.181946670255412712e+01,6.041832893535395321e+00,0.000000000000000000e+00,-7.831080379469299024e-02,-9.969289934639421480e-01,4.431117424802246063e+01
2.861193916431143514e+00,1.167350791893423079e+01,6.306873078981692693e+00,0.000000000000000000e+00,-7.032053257383852340e-02,-9.975244471683547554e-01,4.642123016459495943e+01
2.854964355528458952e+00,1.150766407807704361e+01,6.552696636998489588e+00,0.000000000000000000e+00,-6.400369203738039137e-02,-9.979496617593415220e-01,4.853128608116745824e+01
2.847819663782630961e+00,1.132059009428274621e+01,6.777354393770084862e+00,0.000000000000000000e+00,-5.888497825970837041e-02,-9.982647741633245975e-01,5.064134199773995704e+01
2.847162961848405782e+00,1.130285058894664907e+01,6.794599047180049922e+00,0.000000000000000000e+00,-5.465335374583022571e-02,-9.985053885304441268e-01,5.082034095889919456e+01
2.838714198128233779e+00,1.107083796114213392e+01,6.975190913976644147e+00,0.000000000000000000e+00,-5.109678379207906185e-02,-9.986937061412299865e-01,5.293039687547169336e+01
2.828942875854102201e+00,1.081417372797963417e+01,7.129677535210566575e+00,-0.000000000000000000e+00,-4.806577624515451230e-02,-9.988441726084960059e-01,5.504045279204419217e+01
2.817601666864113508e+00,1.053195744132500344e+01,7.257102749663322250e+00,0.000000000000000000e+00,-3.058224763150043171e-02,-9.995322536715889328e-01,5.715050870861669097e+01
