1.361669368872894914e+00,3.796869125167442238e+00,4.639184404917845228e+00,3.532833456993103027e-01,2.648814916610717773e-01,-8.972339034080505371e-01,0.000000000000000000e+00
1.231431966868844929e+00,3.900011429112996808e+00,4.430936318413636776e+00,1.840216656673749063e-01,-1.537641874719230389e-02,-9.828019089885388082e-01,1.249639415321495362e+00
1.100868401138855868e+00,4.002619971788456077e+00,4.221473902059780237e+00,3.511421114613244576e-01,-8.421772354413699369e-02,-9.325269929602714170e-01,2.499278830642990723e+00
9.693349304936882405e-01,4.103779752436279793e+00,4.009589336370733115e+00,5.434495104210378402e-01,-1.664551991538703590e-01,-8.227729311892677533e-01,3.748918245964485862e+00
8.367355426052811573e-01,4.202670183947788018e+00,3.794546738842958788e+00,7.263101683136178321e-01,-2.491812908521344183e-01,-6.406108207746011862e-01,4.998557661285981446e+00
8.351366741208977595e-01,4.203839340198920027e+00,3.791937141633570985e+00,8.558126941339943006e-01,-3.136013625213217582e-01,-4.113864581921539698e-01,5.013568757363704442e+00
7.023246392217608047e-01,4.299328193416462440e+00,3.572844255599818108e+00,9.175916671567567739e-01,-3.510573610093120078e-01,-1.865053930739304089e-01,6.263208172685200026e+00
5.710365662050025382e-01,4.391339922433263432e+00,3.351502039374331332e+00,9.302570451933813711e-01,-3.669084761464080913e-01,0.000000000000000000e+00,7.512847588006695609e+00
4.428333321337960538e-01,4.479294977876357997e+00,3.128584062983653880e+00,9.271386834676920152e-01,-3.746353841962039022e-01,7.886097004067633282e-03,8.762487003328191193e+00
3.192813723098771872e-01,4.562592807326979916e+00,2.904759325578542217e+00,9.238952410941327908e-01,-3.823200547336227939e-01,1.577844200464519411e-02,1.001212641864968589e+01
2.019571365240455385e-01,4.640610060822202954e+00,2.680694196026991882e+00,9.205277079393240358e-01,-3.899593370597968511e-01,2.367391720561221047e-02,1.126176583397118058e+01
9.245156380741527402e-02,4.712698703761871499e+00,2.457054345876808377e+00,9.170372232917788358e-01,-3.975501281630249295e-01,3.156939490814553856e-02,1.251140524929267528e+01
-7.625411777829741930e-03,4.778184031579816526e+00,2.234506680296696857e+00,9.134250739965564803e-01,-4.050893790009284512e-01,3.946174368964794343e-02,1.376104466461416997e+01
-9.664031171697061440e-02,4.836362580179256909e+00,2.013721272595534906e+00,9.096926920989377718e-01,-4.125741006168395786e-01,4.734783460722438025e-02,1.501068407993566467e+01
-1.729315073056159058e-01,4.886499925754849372e+00,1.795373307932746076e+00,9.058416520071118638e-01,-4.200013700618316914e-01,5.522454739706723903e-02,1.626032349525716114e+01
-2.348045447865722279e-01,4.927828367226154249e+00,1.580145041857994981e+00,9.018736671869778121e-01,-4.273683360950366050e-01,6.308877664111203765e-02,1.750996291057865761e+01
-2.805273883902029697e-01,4.959544484089613015e+00,1.368727779361593955e+00,8.977905864051844986e-01,-4.346722246363473596e-01,7.093743787256295841e-02,1.875960232590015409e+01
-3.090587325606154456e-01,4.981239445077714656e+00,1.162277914693103487e+00,8.972082235145756313e-01,-4.256355535104381360e-01,1.176935820071867839e-01,2.000924174122165056e+01
-3.207749398011255360e-01,4.993336181029255805e+00,9.622471494903096501e-01,8.943665344288340702e-01,-4.149956075656749399e-01,1.669944543838315643e-01,2.125888115654314703e+01
-3.167330585625037220e-01,4.996666051720858981e+00,7.693054984787319750e-01,8.888816997442151591e-01,-4.025979949538638913e-01,2.186416664749958327e-01,2.250852057186464350e+01
-2.979391831069781449e-01,4.992040948551078827e+00,5.835163692796996315e-01,8.803715721120415338e-01,-3.883099485245974369e-01,2.723256853361376018e-01,2.375815998718613997e+01
-2.688973452069470249e-01,4.981531141801236906e+00,4.245161564034214963e-01,8.684804120931158833e-01,-3.720345591263682916e-01,3.276157209692787120e-01,2.487101852122722079e+01
-2.233372371005669654e-01,4.963289563223238332e+00,2.533442734201223345e-01,8.529089955986168814e-01,-3.537260227629122622e-01,3.839585212588595975e-01,2.612065793654871726e+01
-1.656793288404075359e-01,4.939345187893074751e+00,8.967984740999085380e-02,8.334474543975832761e-01,-3.334039653355672650e-01,4.406893879556305627e-01,2.737029735187021373e+01
-9.675494644605718564e-02,4.910451479321378265e+00,-6.632878661009811161e-02,8.100065766187616312e-01,-3.111643329904306143e-01,4.970574450795144927e-01,2.861993676719171020e+01
-1.735803692366603632e-02,4.877352264387221581e+00,-2.145110861463015717e-01,7.826421841237510835e-01,-2.871842256497944001e-01,5.522648206865369280e-01,2.986957618251320667e+01
7.175245703352865767e-02,4.840783686939747810e+00,-3.546738065276826002e-01,7.515672421489516530e-01,-2.617186444530505418e-01,6.055163347708109045e-01,3.111921559783470315e+01
1.698503362471270595e-01,4.801476152630443472e+00,-4.866004403524768485e-01,7.171479222743564197e-01,-2.350884487613717211e-01,6.560733791555221073e-01,3.236885501315619962e+01
2.762399915041787724e-01,4.760156269990160283e+00,-6.100505894556929043e-01,6.798827648374192734e-01,-2.076605927815409758e-01,7.033039913740327664e-01,3.361849442847769609e+01
3.902543509439759806e-01,4.717548792793844648e+00,-7.247592675768055326e-01,6.403675807267766862e-01,-1.798233962058473356e-01,7.467214391800532924e-01,3.486813384379919256e+01
5.112529223995809780e-01,4.674378568791434319e+00,-8.304361317086059735e-01,5.992516597453395599e-01,-1.519606226246184300e-01,7.860059907303468263e-01,3.611777325912068903e+01
6.386199250218835832e-01,4.631372499934902187e+00,-9.267646398929262341e-01,5.571922548970453803e-01,-1.244281600568850621e-01,8.210081753963258677e-01,3.736741267444218551e+01
7.717625047931992999e-01,4.589261519306663040e+00,-1.013401133010203514e+00,5.148138568028883810e-01,-9.753618364229608984e-02,8.517355139503292039e-01,3.861705208976368198e+01
9.101090288175290866e-01,4.548782590031525963e+00,-1.089973837906767828e+00,4.726768509583785804e-01,-7.153823169630334211e-02,8.783273171055517858e-01,3.986669150508517845e+01
9.738100337697789266e-01,4.531823801776112326e+00,-1.119430537134703307e+00,4.312575963159622217e-01,-4.662715713834294368e-02,9.010231927297847054e-01,4.042306057613852488e+01
1.121180047933708845e+00,4.496678151141575874e+00,-1.174845688487281548e+00,3.909396187513696219e-01,-2.293682361389558916e-02,9.201304889052632774e-01,4.167269999146002135e+01
1.272346816284321669e+00,4.465031043949822198e+00,-1.219094292928101453e+00,3.520140075390099099e-01,-5.478630810373027321e-04,9.359945717483463268e-01,4.292233940678151782e+01
1.426818706029013839e+00,4.437499435028381178e+00,-1.251459043069591992e+00,2.380642934080292872e-01,-3.906975164764371015e-04,9.712493189493551782e-01,4.417197882210301429e+01
1.584140766789069676e+00,4.414391262441879071e+00,-1.270743029062858964e+00,1.189962848129010597e-01,-2.255660057652150079e-04,9.928946738303635611e-01,4.542161823742451077e+01
1.732534854299140559e+00,4.397196727039989206e+00,-1.275176608759307051e+00,-7.069497921097834560e-05,-5.956837023416438096e-05,9.999999957269145590e-01,4.658249352997349746e+01
1.894231233460075714e+00,4.383273816039729986e+00,-1.264572929078581875e+00,-3.625803456683791143e-02,-1.036914500637454886e-04,9.993424559065992030e-01,4.783213294529499393e+01
2.057347984912971661e+00,4.373556274990613169e+00,-1.238820436976235895e+00,-7.279094385599120531e-02,-1.481566855746037153e-04,9.973472096226821959e-01,4.908177236061649040e+01
2.221314806248487095e+00,4.367512050990546513e+00,-1.198658476078088508e+00,-1.095258605302719956e-01,-1.927870726011053398e-04,9.939839277917164040e-01,5.033141177593798687e+01
2.385560796309300624e+00,4.364623143682208273e+00,-1.144784591851214284e+00,-1.463131565699862524e-01,-2.373991570471680303e-04,9.892382947784456038e-01,5.158105119125948335e+01
2.549512862313623174e+00,4.364384105031697381e+00,-1.077856555004246042e+00,-1.830000663848715681e-01,-2.818066589907935798e-04,9.831128604021716066e-01,5.283069060658097982e+01
2.712594111888050108e+00,4.366300585052424132e+00,-9.984942695114881195e-01,-2.194338041053644772e-01,-3.258242945861017175e-04,9.756273363607528282e-01,5.408033002190247629e+01
2.874222225561279487e+00,4.369887919341046256e+00,-9.072815707955563802e-01,-2.554647245441296066e-01,-3.692716164051723562e-04,9.668183066905928769e-01,5.532996943722397276e+01
