-6.496990533193791866e-04 -3.620110134645269928e-04 1.619651728674752699e-05
-1.398810927727882261e-03 -1.087942368846815016e-03 4.739971125718158102e-05
-1.893759625189756803e-03 -1.826450615170342262e-03 7.893676283983106206e-05
-2.216817384300697434e-03 -2.587715882758314778e-03 1.119196952806829186e-04
-2.423153238694998601e-03 -3.382187474099083383e-03 1.475115570447649337e-04
-2.549853616613045708e-03 -4.220739490743702881e-03 1.869673356166203654e-04
-2.622010103689133374e-03 -5.114827768753591776e-03 2.316781641523123756e-04
-2.656866593231944820e-03 -6.076651707059847057e-03 2.832203587830524642e-04
-2.666702283661259807e-03 -7.119324139786882381e-03 3.434109591432809054e-04
-2.660921033889607386e-03 -8.257052178399997000e-03 4.143717393806008197e-04
-2.647688695740440558e-03 -9.505331840792169071e-03 4.986039709336916514e-04
-2.635386464433822976e-03 -1.088115932052984708e-02 5.990765592352743354e-04
-2.634118762673816859e-03 -1.240326180076031966e-02 7.193306601619430278e-04
-2.657523399152698050e-03 -1.409235084826937143e-02 8.636044442729747667e-04
-2.725180893271949688e-03 -1.597140158230840254e-02 1.036982441508995474e-03
-2.866017917014674482e-03 -1.806596094980073355e-02 1.245574707115501946e-03
-3.123262521154408604e-03 -2.040448853405215507e-02 1.496732097975106944e-03
-3.561761507580454324e-03 -2.301873338574975808e-02 1.799305296683811374e-03
-4.278855536400146334e-03 -2.594415026756466403e-02 2.163956683334483048e-03
-5.420587845784832944e-03 -2.922035833777429301e-02 2.603536025957984071e-03
-7.205891755367726560e-03 -3.289164458877971708e-02 3.133533248907112347e-03
-9.962702741120460503e-03 -3.700751300784419634e-02 3.772624248151368407e-03
-1.418188359252674745e-02 -4.162327814815608429e-02 4.543328964914587591e-03
-2.059775389016581942e-02 -4.680069805690431628e-02 5.472804883819101622e-03
-3.030834987290697072e-02 -5.260863557564651044e-02 6.593803962504854108e-03
-4.495501370662226270e-02 -5.912372773184114416e-02 7.945826696585365362e-03
-6.699057683514736405e-02 -6.643102860081735728e-02 9.576513944668265527e-03
-5.842447294340070985e-02 -3.578862842449210407e-02 5.522697992158274831e-03
-6.485845408551016433e-02 -7.618168595488060413e-02 8.683513669846109478e-03
-2.328586178379732016e-02 -7.873084935333775347e-02 4.181147385004240803e-03
