4.240487555325489488e+00 2.413828574253101600e+00 4.762464824032975663e+00 -4.638747084268549092e-03 2.581788446223875488e-01 -4.266250993995824962e-03
4.233935135330932020e+00 2.817809467156071612e+00 4.755770437973176001e+00 -3.733402120014049294e-03 2.579868062220279645e-01 -4.287160673777242262e-03
4.228688873950038563e+00 3.221165286196786326e+00 4.749045821754985575e+00 -2.970122040879950853e-03 2.573802753077121253e-01 -4.304876042984618484e-03
4.224522034531597470e+00 3.623248835212010022e+00 4.742315134073798788e+00 -2.354477371584510776e-03 2.563613180800137781e-01 -4.294918177149735852e-03
4.221206916495443551e+00 4.023411190471401611e+00 4.735621856868096557e+00 -1.882133098737791841e-03 2.549256549409364414e-01 -4.257076708638602054e-03
4.218520354120621541e+00 4.420995133418005096e+00 4.729010262366029060e+00 -1.551631294903703818e-03 2.530669689598067373e-01 -4.190552252615720175e-03
4.216239205812511770e+00 4.815331947968246595e+00 4.722526348300569055e+00 -1.364400323661669719e-03 2.507768884559196110e-01 -4.093939517794411079e-03
4.214135784823947795e+00 5.205738182845064621e+00 4.716218809577676474e+00 -1.324820444867846544e-03 2.480449597733832001e-01 -3.965197619710460197e-03
4.211973142009045823e+00 5.591512363692399568e+00 4.710140066923308666e+00 -1.440347273214652099e-03 2.448586103774961775e-01 -3.801606965626172247e-03
4.209500108037184773e+00 5.971931639893434784e+00 4.704347374239132407e+00 -1.721695663497237053e-03 2.412031023664905904e-01 -3.599711803574223885e-03
4.206445997552465954e+00 6.346248351136194898e+00 4.698904028057369509e+00 -2.183087763663012389e-03 2.370614764604639102e-01 -3.355247221333997575e-03
4.202514870933441671e+00 6.713686498844825046e+00 4.693880704642906743e+00 -2.842570222021949863e-03 2.324144865018446249e-01 -3.063049052658093144e-03
4.197379240452860039e+00 7.073438107632473049e+00 4.689356952988259053e+00 -3.722406876295321614e-03 2.272405244819542536e-01 -2.716944786856868074e-03
4.190673096586540858e+00 7.424659461943577732e+00 4.685422875239972917e+00 -4.849554716300409456e-03 2.215155360951686081e-01 -2.309623178230219443e-03
4.181984116760429693e+00 7.766467203049630008e+00 4.682181030052245063e+00 -6.256232526328738865e-03 2.152129268153878394e-01 -1.832479802706929494e-03
4.170844902692664391e+00 8.097934271553869578e+00 4.679748599075685078e+00 -7.980593413377824394e-03 2.083034584902297148e-01 -1.275435293630706882e-03
4.156723073367222909e+00 8.418085680561622652e+00 4.678259862349539056e+00 -1.006751444500853139e-02 2.007551364603405997e-01 -6.267224202971460661e-04
4.139010018203391539e+00 8.725894104697488274e+00 4.677869034887442545e+00 -1.256951888593813883e-02 1.925330872291786954e-01 1.273624872834518747e-04
4.117008088724860571e+00 9.020275270214698438e+00 4.678753524378304718e+00 -1.554784909724679642e-02 1.835994267413106895e-01 1.002749021611002746e-03
4.089915976469312930e+00 9.300083131566621475e+00 4.681117678820482908e+00 -1.907371108457023290e-02 1.739131193723725544e-01 2.017929201830115891e-03
4.056811989428123155e+00 9.564104820014497577e+00 4.685197103255010376e+00 -2.322971500491836580e-02 1.634298277903122598e-01 3.194348107007264660e-03
4.016634898277126275e+00 9.811055350155132970e+00 4.691263636785752311e+00 -2.811153974484797632e-02 1.521017539262043694e-01 4.556856890922465764e-03
3.968161976255784928e+00 1.003957207069802848e+01 4.699631095023453220e+00 -3.382985402476817310e-02 1.398774713886897780e-01 6.134237748771266194e-03
3.909983801863922803e+00 1.024820884643468766e+01 4.710661899258901109e+00 -4.051253144968254560e-02 1.267017497744918342e-01 7.959811923534914138e-03
