4.238376652260882338e+00 2.459663498939920423e+00 4.762464772976898075e+00 -6.693875577093636939e-03 2.622184469363310066e-01 -5.293801447663957875e-03
4.228627896104445227e+00 2.869946164862270610e+00 4.754185085612740558e+00 -5.762251250493114450e-03 2.619989603449017213e-01 -5.285148417715862697e-03
4.220253428597641410e+00 3.279502743072810311e+00 4.745948705227386100e+00 -4.938246323605828200e-03 2.612907911086363999e-01 -5.238468155784396264e-03
4.213086579055776326e+00 3.687567093024356257e+00 4.737815494743025546e+00 -4.219578179690560912e-03 2.600924056786728111e-01 -5.153328318450602248e-03
4.206962325989693774e+00 4.093369599571641260e+00 4.729846272586130773e+00 -3.606423099527496581e-03 2.584008996221303089e-01 -5.028940402082032572e-03
4.201713409181629721e+00 4.496135028795376520e+00 4.722103375927200197e+00 -3.101466068202634284e-03 2.562119998081044958e-01 -4.864152412295470393e-03
4.197166319389866729e+00 4.895080384483393665e+00 4.714651238008857881e+00 -2.710007324236118811e-03 2.535200630960863233e-01 -4.657438193806560933e-03
4.193137074857272495e+00 5.289412759982303314e+00 4.707556984887638407e+00 -2.440128213256415306e-03 2.503180717688862633e-01 -4.406883295742534089e-03
4.189426688772042162e+00 5.678327180509807448e+00 4.700891057116121097e+00 -2.302920206759479296e-03 2.465976259500991530e-01 -4.110167240053762099e-03
4.185816224671698116e+00 6.061004431401826764e+00 4.694727862123305506e+00 -2.312782370199469809e-03 2.423489332576156674e-01 -3.764542029983310601e-03
4.182061327306574761e+00 6.436608868175217602e+00 4.689146463334475712e+00 -2.487794102191339361e-03 2.375607959621376386e-01 -3.366806699598321080e-03
4.177886104475617479e+00 6.804286204725876530e+00 4.684231312412444836e+00 -2.850171659746059735e-03 2.322205959437385614e-01 -2.913277668083332720e-03
4.172976220540180137e+00 7.163161276465634053e+00 4.680073031401989603e+00 -3.426818873711344037e-03 2.263142777724691801e-01 -2.399754624198459883e-03
4.166971044374919053e+00 7.512335775744404032e+00 4.676769252020344325e+00 -4.249984580596144132e-03 2.198263302821941712e-01 -1.821481626338130027e-03
