4.237467064671591288e+00 2.490166481283887290e+00 4.762464740907304872e+00 -3.001702754027315428e-02 2.643869497107596556e-01 2.129866209627188228e-02
4.191224013386615432e+00 2.903875576062639130e+00 4.795757410731460446e+00 -2.906785838481777684e-02 2.642083934162340331e-01 2.123935527851493477e-02
4.146385273533570448e+00 3.316852424386807829e+00 4.828880076954275680e+00 -2.822309328735757988e-02 2.634514228847443240e-01 2.108144863199384184e-02
4.102785705733861477e+00 3.728190658614426667e+00 4.861677101393757638e+00 -2.748492358082166645e-02 2.621148024037662783e-01 2.082328303466876585e-02
4.060256399604775801e+00 4.136980867098292158e+00 4.893989424349407535e+00 -2.685597701760856007e-02 2.601958786298144699e-01 2.046214593714432498e-02
4.018623972037604020e+00 4.542308372118712079e+00 4.925652893357837847e+00 -2.633934152351575728e-02 2.576905767306154060e-01 1.999424286978280021e-02
3.977709826843001117e+00 4.943250999143382174e+00 4.956496538445458455e+00 -2.593859080697090772e-02 2.545933931627598068e-01 1.941465757493491401e-02
3.937329372754900358e+00 5.338876832143721884e+00 4.986340775750940146e+00 -2.565781195718202026e-02 2.508973850796041294e-01 1.871730035283601656e-02
3.897291196569756977e+00 5.728241949681724066e+00 5.014995520643066307e+00 -2.550163517168081359e-02 2.465941563551866111e-01 1.789484407803795807e-02
3.857396187970960177e+00 6.110388136453829055e+00 5.042258190508278837e+00 -2.547526576275964058e-02 2.416738402031461119e-01 1.693864721403349691e-02
3.817436612348573455e+00 6.484340564939429008e+00 5.067911576223117720e+00 -2.558451859955352195e-02 2.361250783620117699e-01 1.583866301742701058e-02
3.777195127670384789e+00 6.849105441750798384e+00 5.091721559946350339e+00 -2.583585515375928787e-02 2.299349968105356135e-01 1.458333397656084648e-02
3.736443741188729017e+00 7.203667613218798671e+00 5.113434655252024008e+00 -2.623642332795389845e-02 2.230891779696344557e-01 1.315947037801881020e-02
3.694942701479475566e+00 7.546988124674110843e+00 5.132775343758186892e+00 -2.679410025559754438e-02 2.155716293390767258e-01 1.155211172281365474e-02
3.652439321004311790e+00 7.878001727796902998e+00 5.149443180266080056e+00 -2.751753827368302180e-02 2.073647485097964982e-01 9.744369536206956561e-03
3.608666724066890374e+00 8.195614330309455298e+00 5.163109635996428359e+00 -2.841621427667167035e-02 1.984492844852915605e-01 7.717249924769606188e-03
3.563695197560556416e+00 8.498729258103946194e+00 5.173540928299854791e+00 -2.904983705530091165e-02 1.888409131332036694e-01 5.610803835662226194e-03
3.518285193653752252e+00 8.786270682653992026e+00 5.180721845858476726e+00 -2.897687610378183939e-02 1.785505922146123914e-01 3.564248735638250298e-03
3.473537794665840117e+00 9.057147922118895522e+00 5.184729307313558522e+00 -2.820366352095173001e-02 1.675486610503706120e-01 1.556081532419998454e-03
3.430546094875517760e+00 9.310222515580701241e+00 5.185606887895564121e+00 -2.673407459394978175e-02 1.558037315044672466e-01 -4.347975307974503772e-04
3.390399021206053298e+00 9.544305446833531548e+00 5.183365277262891979e+00 -2.456955978630089715e-02 1.432825957542911421e-01 -2.429306566102670383e-03
3.354185110577255990e+00 9.758154220419180902e+00 5.177982391816484231e+00 -2.170916811944283847e-02 1.299501297301757785e-01 -4.448401826020847473e-03
3.322996257296613631e+00 9.950469782904001192e+00 5.169403142667809981e+00 -1.814956207500564855e-02 1.157691919355019611e-01 -6.513297889757380978e-03
3.297931443682165842e+00 1.011989328193103432e+01 5.157538856820957029e+00 -1.388502412038041499e-02 1.007005173469828069e-01 -8.645690565014081674e-03
3.280100466971592077e+00 1.026500265510158627e+01 5.142266345487076507e+00 -8.907454931467728015e-03 8.470260608238984468e-02 -1.086798484487666583e-02
3.270627675479846452e+00 1.038430904024125923e+01 5.123426609743884086e+00 -3.206363356471716129e-03 6.773160651079752903e-02 -1.320353031486150644e-02
3.270655726921660733e+00 1.047625299808696830e+01 5.100823169940634116e+00 3.231151864336430368e-03 4.974119246761723317e-02 -1.567686648596837429e-02
3.281349381814659516e+00 1.053920053789051003e+01 5.074220001294745153e+00 1.042042863707001894e-02 3.068243422107096857e-02 -1.831398063023826836e-02
3.289837146187491790e+00 1.056048000854154090e+01 5.060258623992042182e+00 1.223204579486915702e-02 2.611186785408934133e-02 -1.894888555499457325e-02
3.315518218527802041e+00 1.058512856390445123e+01 5.028346506318259301e+00 2.056793748166611466e-02 5.376459010275561751e-03 -2.182520145105013021e-02
3.354868892462468111e+00 1.057638911189691200e+01 4.991753312027811695e+00 2.969697369649800314e-02 -1.654846159045966422e-02 -2.492989337155434790e-02
3.410602142190543251e+00 1.053285660350589659e+01 4.947930068398363801e+00 4.149959221116791136e-02 -3.908025622439403879e-02 -3.106302965850211983e-02
3.453211665307797329e+00 1.049118786257377067e+01 4.915996572142719678e+00 4.679794008233260222e-02 -4.727275520570066447e-02 -3.511341624735998812e-02
3.537337273415246841e+00 1.040263608800572648e+01 4.849400539686202549e+00 6.067797246224279628e-02 -6.587833527551495427e-02 -4.997628069463212058e-02
3.576456884115299495e+00 1.036006736118282490e+01 4.816788857560673875e+00 6.288361718064530703e-02 -6.857875012743086529e-02 -5.303017443031625422e-02
3.683261983486390889e+00 1.024286197526968145e+01 4.717693426284030878e+00 7.357358410235192991e-02 -8.118108692438484597e-02 -7.358397816460066077e-02
3.802038201223914005e+00 1.011036005585323316e+01 4.584849895498710026e+00 7.818260261405859946e-02 -8.811938820187290022e-02 -9.615009394559161093e-02
3.923323227531432700e+00 9.971442699022492917e+00 4.414922796740561317e+00 7.678258208366084414e-02 -8.937439665777621722e-02 -1.209656230455632142e-01
