3.817092381297270798e+00 5.239793461512626038e+00 3.329634244399855891e+00 -9.278380509960212105e-05 6.051653639345612630e-04 -2.734677720474700652e-04
3.816951681149900022e+00 5.240740792032261730e+00 3.329204968254531938e+00 -8.698882055571835828e-05 6.052348590935143846e-04 -2.750180125060861479e-04
3.816816535227364415e+00 5.241688185607228156e+00 3.328774199901107789e+00 -8.568720267109752333e-05 6.052486903107507981e-04 -2.753743651329796207e-04
3.816682631951946458e+00 5.242635591554659413e+00 3.328343084879604064e+00 -8.540109643762502066e-05 6.052512912885243436e-04 -2.754609500315677870e-04
3.816548996863540211e+00 5.243582999716602799e+00 3.327911882010679889e+00 -8.534454132560494828e-05 6.052516608237725566e-04 -2.754866077111889052e-04
3.816415409656107371e+00 5.244530408092768603e+00 3.327480649726292317e+00 -8.533991915365679571e-05 6.052515969055968998e-04 -2.754985341455966200e-04
3.816281820453152562e+00 5.245477816300302187e+00 3.327049401172114340e+00 -8.534709105479778364e-05 6.052514526086335243e-04 -2.755073956087176904e-04
3.816148217891895733e+00 5.246425224270762300e+00 3.326618139258790574e+00 -8.535698707185220631e-05 6.052512956701383388e-04 -2.755156031161137397e-04
3.816014599311706945e+00 5.247372631995108172e+00 3.326186864583075220e+00 -8.536755845502218677e-05 6.052511385644198218e-04 -2.755237021059923886e-04
3.815880964017219323e+00 5.248320039474609899e+00 3.325755577217905046e+00 -8.537834294074865592e-05 6.052509829626809713e-04 -2.755318164220519001e-04
3.815747311756914062e+00 5.249267446709986906e+00 3.325324277116955773e+00 -8.538923569190345864e-05 6.052508267137313202e-04 -2.755399746004692763e-04
3.815613642384041437e+00 5.250214853691528738e+00 3.324892964206242585e+00 -8.540020768575454202e-05 6.052506586858717903e-04 -2.755481834474151075e-04
3.815479955777584031e+00 5.251162260400808357e+00 3.324461638404702768e+00 -8.541125506199814647e-05 6.052504788896646793e-04 -2.755564451995697441e-04
3.815346251813985123e+00 5.252109666828181034e+00 3.324030299628383034e+00 -8.542238491660483876e-05 6.052502985459274482e-04 -2.755647613128897979e-04
3.815212530361920873e+00 5.253057072974806729e+00 3.323598947791330804e+00 -8.543360008406239035e-05 6.052501202312650418e-04 -2.755731328867979594e-04
3.815078791286308668e+00 5.254004478844427339e+00 3.323167582805659492e+00 -8.544490253302320162e-05 6.052499446712798726e-04 -2.755815612929032182e-04
3.814945034448902650e+00 5.254951884441956267e+00 3.322736204580111430e+00 -8.545629433778885919e-05 6.052497726323275611e-04 -2.755900494668764322e-04
3.814811259707246105e+00 5.255899289775099348e+00 3.322304813013399638e+00 -8.546777880189031446e-05 6.052496069234185100e-04 -2.755986072869144946e-04
3.814677466909422776e+00 5.256846694863367198e+00 3.321873407964776259e+00 -8.547936470123771466e-05 6.052494598191254620e-04 -2.756072752946288145e-04
3.814543655870949124e+00 5.257794099778357655e+00 3.321441989123897987e+00 -8.549108484877751156e-05 6.052493856081573621e-04 -2.756162296391128047e-04
3.814409826272961546e+00 5.258741504822225465e+00 3.321010555435116363e+00 -8.550307801091083923e-05 6.052496246548104940e-04 -2.756262464493035714e-04
3.814275977213039681e+00 5.259688911318070481e+00 3.320579102550074158e+00 -8.551595052892283486e-05 6.052512413373166769e-04 -2.756407566853174423e-04
3.814142105222484869e+00 5.260636325110016998e+00 3.320147611555568812e+00 -8.553237275200843877e-05 6.052589490633175293e-04 -2.756749388802262266e-04
3.814008195513586941e+00 5.261583772062852660e+00 3.319715999094317027e+00 -8.556412671532433233e-05 6.052936204086175123e-04 -2.757959546487496029e-04
3.813874183339759139e+00 5.262531366699663593e+00 3.319283896648800525e+00 -8.566321890522697634e-05 6.054476861835219551e-04 -2.763009913801991731e-04
3.813739783416121298e+00 5.263479616152061169e+00 3.318849673869293415e+00 -8.605923007143522125e-05 6.061304604121256056e-04 -2.785051036784186784e-04
3.813603736884468631e+00 5.264430766149327923e+00 3.318406116786694060e+00 -8.776565259804794546e-05 6.091545161538641047e-04 -2.882274229099403067e-04
3.813460487009828093e+00 5.265394761476605012e+00 3.317921303843172964e+00 -9.525657624252044028e-05 6.225464866944346171e-04 -3.312176838944140512e-04
3.813388335266628459e+00 5.265821905354068910e+00 3.317663164077170990e+00 -9.734711435649482910e-05 5.174996863653679021e-04 -3.577564301252320164e-04
3.813246652178119867e+00 5.266239214710467742e+00 3.317036811754606518e+00 -8.398975836698494436e-05 1.568808616766040882e-05 -4.425334270930163347e-04
3.813130518017055159e+00 5.265815150287569857e+00 3.316227992849093642e+00 -6.474710172971657833e-05 -5.575268327498547789e-04 -5.908938359493690756e-04
3.813092721559775633e+00 5.264415959158303515e+00 3.315125750829118534e+00 1.604122916952306410e-05 -1.230268684609319395e-03 -8.174399037166584642e-04
3.813151410716737466e+00 5.262947548203699810e+00 3.314253733997534646e+00 1.053609251559914828e-04 -1.812783921280753611e-03 -9.896586432874491645e-04
3.813374301817261447e+00 5.259769744103831357e+00 3.312600882024084203e+00 1.791600737571693571e-04 -2.247540303049450246e-03 -1.122188989718289620e-03
3.813513745481668327e+00 5.258207384602575196e+00 3.311851499426974765e+00 2.611740343642505709e-04 -2.687310508971702504e-03 -1.244792405581925457e-03
3.813959190484440320e+00 5.253902775803341640e+00 3.309908202591760773e+00 3.078942856002889325e-04 -2.812714941674421612e-03 -1.238156392977164504e-03
3.814449381337369438e+00 5.249477745112965721e+00 3.307971219010125363e+00 3.184054104089830686e-04 -2.841151259753054228e-03 -1.236725966577479664e-03
3.814949636314380221e+00 5.245025137116310354e+00 3.306035389500482147e+00 3.207665197377112544e-04 -2.847945446479091276e-03 -1.236681836124021473e-03
3.815452160755561373e+00 5.240564745422890525e+00 3.304098657357257718e+00 3.213073451724780078e-04 -2.851095367310005433e-03 -1.237879260775833108e-03
3.815955259494543839e+00 5.236095742161535505e+00 3.302156616860107530e+00 3.214974110440909781e-04 -2.858948227499803329e-03 -1.243464315651688929e-03
3.816458785846385204e+00 5.231594473136273571e+00 3.300190834582418464e+00 3.218380273801440140e-04 -2.892321411987781778e-03 -1.268214114617433530e-03
3.816963614442399066e+00 5.226951746682548361e+00 3.298119980161074771e+00 3.230912541656610253e-04 -3.039688881572787452e-03 -1.377714908829170059e-03
3.817470306282701120e+00 5.222077878083583258e+00 3.295877498169964337e+00 3.242183301245644359e-04 -3.187651550583871143e-03 -1.487502522044594541e-03
3.817978254487487622e+00 5.217059458420765239e+00 3.293528451218278086e+00 3.247648504185666313e-04 -3.224381354845844237e-03 -1.513872872983809030e-03
3.818487901821577601e+00 5.211994394238004702e+00 3.291148717280025782e+00 3.263978247166855404e-04 -3.247249900443494736e-03 -1.526711260023025070e-03
3.819004373567471688e+00 5.206856929980107296e+00 3.288732858643854673e+00 3.334556703930630821e-04 -3.316890231524152570e-03 -1.560029370369674703e-03
3.819550647370150820e+00 5.201429339612849034e+00 3.286179707075714607e+00 3.643337484845714106e-04 -3.617958535771626395e-03 -1.702130328435590839e-03
3.819707330006608892e+00 5.199868804496132313e+00 3.285445740820432281e+00 3.621666898783899575e-04 -3.617873838713996440e-03 -1.701097762987973955e-03
3.820251008191258624e+00 5.194440878709515985e+00 3.282893286394845234e+00 3.326758984960751170e-04 -3.317366404702341062e-03 -1.560171197340379885e-03
