3.866487926463561653e+00 5.129048322826119666e+00 3.150743140414284937e+00 -5.901154947021873608e-05 1.839999620340492502e-04 -8.927314813840885846e-05
3.866408567218978742e+00 5.129336440482910930e+00 3.150599953977038403e+00 -4.238573583811990297e-05 1.841176253546272931e-04 -9.367604721286958895e-05
3.866349059843456448e+00 5.129624672020602461e+00 3.150451501891386119e+00 -3.364685587208903047e-05 1.841503131342692233e-04 -9.600106285844524660e-05
3.866299981183583867e+00 5.129912928425348184e+00 3.150300266691863360e+00 -2.906097825441085692e-05 1.841519494737980521e-04 -9.723202955977806698e-05
3.866256369300762774e+00 5.130201179140326140e+00 3.150147555455310222e+00 -2.666195698677405375e-05 1.841443868683010840e-04 -9.788699418090507191e-05
3.866215611354026027e+00 5.130489416532669544e+00 3.149994056298574652e+00 -2.541450302325759712e-05 1.841356346411954833e-04 -9.823875454209729107e-05
3.866176331436490532e+00 5.130777640783413140e+00 3.149840131377946051e+00 -2.477347746245612962e-05 1.841279684268782614e-04 -9.843099236306682024e-05
3.866137804963356572e+00 5.131065853719092296e+00 3.149685971123928230e+00 -2.445182597167670533e-05 1.841213736020207744e-04 -9.853943982318294622e-05
3.866099650331203730e+00 5.131354056300422073e+00 3.149531675371075146e+00 -2.429837596388230710e-05 1.841148420192483589e-04 -9.860411911610144275e-05
3.866061666589867496e+00 5.131642247299025961e+00 3.149377295920928521e+00 -2.423347969853893063e-05 1.841066287622062161e-04 -9.864637978719568762e-05
3.866023748019971951e+00 5.131930421861567559e+00 3.149222858657684032e+00 -2.421510916526245627e-05 1.840938702556396331e-04 -9.867798686509722712e-05
3.865985839243867517e+00 5.132218568961626204e+00 3.149068374631528222e+00 -2.422097203702312988e-05 1.840715548476841348e-04 -9.870612872079113313e-05
3.865947911747093624e+00 5.132506666449604182e+00 3.148913844828011843e+00 -2.423904009710779639e-05 1.840304884201082432e-04 -9.873647656255401140e-05
3.865909951791325128e+00 5.132794671484803395e+00 3.148759260653865688e+00 -2.426246702639154419e-05 1.839534312657255428e-04 -9.877559802967775552e-05
3.865871954528662613e+00 5.133082502218131893e+00 3.148604600346139204e+00 -2.428674928003044062e-05 1.838077835236723182e-04 -9.883375237664061082e-05
3.865833921727750422e+00 5.133370002894776185e+00 3.148449819776028669e+00 -2.430795439661927022e-05 1.835317160961569423e-04 -9.892925718167409714e-05
3.865795861984857140e+00 5.133656877499849891e+00 3.148294833732558473e+00 -2.432132530924422647e-05 1.830078473429113631e-04 -9.909628552184908499e-05
3.865757793208328685e+00 5.133942563682287741e+00 3.148139479718480960e+00 -2.431978587556425880e-05 1.820132598647557112e-04 -9.939941293016891447e-05
3.865719747861700029e+00 5.134225993266039900e+00 3.147983448846058963e+00 -2.429193822050111870e-05 1.801245760424638497e-04 -9.996110688195725125e-05
3.865681782110443887e+00 5.134505137369075989e+00 3.147826154414604893e+00 -2.421913015707112529e-05 1.765376754373062585e-04 -1.010138612869497770e-04
3.865643990701543409e+00 5.134776142442120772e+00 3.147666482222284401e+00 -2.407116253098857327e-05 1.697252948704960679e-04 -1.029991700218405135e-04
3.865606529988824480e+00 5.135031689367482777e+00 3.147502316318141702e+00 -2.380036319978193511e-05 1.567867315574627597e-04 -1.067554732575513019e-04
3.865569651458192535e+00 5.135257876976359270e+00 3.147329638303533628e+00 -2.333445657692349289e-05 1.322127893950532178e-04 -1.138750866957443774e-04
3.865533745879153660e+00 5.135428303136361450e+00 3.147140816749102399e+00 -2.257079917173873684e-05 8.554017021786443223e-05 -1.273820610653194079e-04
3.865499390012410608e+00 5.135492823510388938e+00 3.146921358519749301e+00 -2.138017394125556943e-05 -3.103248526911562721e-06 -1.530195415270669830e-04
3.865467090676686812e+00 5.135416876493907878e+00 3.146660599914114620e+00 -1.994451268829470190e-05 -9.393510266165755061e-05 -1.801515185195513553e-04
3.865437430238017225e+00 5.135227443620699717e+00 3.146364028035582905e+00 -1.798592897517903714e-05 -1.481043984293882812e-04 -1.987781314151979646e-04
