3.454474513908982303e+00 5.672713467272937571e+00 1.161841442675671576e+00 -6.094749690791243868e-04 -3.256355773939060248e-03 3.705113815544586593e-05
3.453528592334500935e+00 5.667617417373914002e+00 1.161897472475825532e+00 -5.991287200356228007e-04 -3.254871270434846284e-03 3.453809229811096083e-05
3.452598645605813310e+00 5.662522499744596871e+00 1.161949580440308827e+00 -5.890648335421529809e-04 -3.254908899964442312e-03 3.204021188273300282e-05
3.451684226740052264e+00 5.657426333383300587e+00 1.161997789126030689e+00 -5.792896935255071808e-04 -3.256466597329774580e-03 2.955598697099655583e-05
3.450784878661078636e+00 5.652326539999307897e+00 1.162042118681971159e+00 -5.698098126480982337e-04 -3.259542963850449362e-03 2.708385089014755096e-05
3.449900133991672835e+00 5.647220742970823437e+00 1.162082586746453705e+00 -5.606318403529630175e-04 -3.264137265738668772e-03 2.462216245071257269e-05
3.449029514833090282e+00 5.642106566305284510e+00 1.162119208311220619e+00 -5.517625709648054039e-04 -3.270249432727371976e-03 2.216918130676525617e-05
3.448172532531885714e+00 5.636981633601609865e+00 1.162151995538589278e+00 -5.432089518528854591e-04 -3.277880056950539713e-03 1.972303265064953234e-05
3.447328687433909522e+00 5.631843567014013452e+00 1.162180957509776791e+00 -5.349780916615933272e-04 -3.287030392074659878e-03 1.728165457013820382e-05
3.446497468625362881e+00 5.626689986216977246e+00 1.162206099867533871e+00 -5.270772686145649803e-04 -3.297702352680432179e-03 1.484271565178082495e-05
3.445678353660789117e+00 5.621518507370999451e+00 1.162227424287016753e+00 -5.195139388982376785e-04 -3.309898513893867050e-03 1.240347791792512871e-05
3.444870808277882279e+00 5.616326742088725510e+00 1.162244927646229220e+00 -5.122957451307768098e-04 -3.323622111266019436e-03 9.960550026575937260e-06
3.444074286098897097e+00 5.611112296401066679e+00 1.162258600615735160e+00 -5.054305250022125655e-04 -3.338877040901053021e-03 7.509392080230628979e-06
3.443288228318526656e+00 5.605872769722936688e+00 1.162268424950792634e+00 -4.989263199330963051e-04 -3.355667859830599627e-03 5.043152896846431204e-06
3.442512063378204701e+00 5.600605753818198806e+00 1.162274367124770391e+00 -4.927913837563969047e-04 -3.373999786635000983e-03 2.549158000338127283e-06
