-5.493795177264742266e-04 -2.359455999239427090e-04 7.885915161135642590e-06
-1.236767430718593765e-03 -7.081616700236075717e-04 2.075023929670736082e-05
-1.718333003788478485e-03 -1.190347326042471253e-03 3.242711859554630634e-05
-2.054005252377085183e-03 -1.691502244744088387e-03 4.372417267923696112e-05
-2.286238506805602158e-03 -2.220918304862901094e-03 5.542301138033432523e-05
-2.445247700459415516e-03 -2.788365248148705258e-03 6.833302615077414377e-05
-2.552749163671389800e-03 -3.404280264262571874e-03 8.334731325552025125e-05
-2.624666780247097726e-03 -4.079966342937744149e-03 1.015043876949604004e-04
-2.673136617959438830e-03 -4.827803946313881725e-03 1.240599350699332257e-04
-2.708056952209099248e-03 -5.661480492316069840e-03 1.525735820213493330e-04
-2.738375220973028427e-03 -6.596242197772829788e-03 1.890166587925541132e-04
-2.773271285761640375e-03 -7.649173104437057523e-03 2.359084119871877243e-04
-2.823383724898529280e-03 -8.839506413588757439e-03 2.964900842807354419e-04
-2.902231714123302501e-03 -1.018897369366436254e-02 3.749488886746006524e-04
-3.028009235535715840e-03 -1.172219802224033422e-02 4.767073012903520301e-04
-3.225974290771029158e-03 -1.346713777021903320e-02 6.087977960155102402e-04
-3.531729398478125441e-03 -1.545558832801351493e-02 7.803487856353432837e-04
-3.995799586943420481e-03 -1.772374976211791783e-02 1.003215353005740751e-03
-4.690073891545088955e-03 -2.031286914045674769e-02 1.292798456990264591e-03
-5.716905631134095930e-03 -2.326996680968089481e-02 1.669109109033326856e-03
-7.221994000359423238e-03 -2.664865649607742193e-02 2.158151103750851740e-03
-9.412634813566888789e-03 -3.051006937961757079e-02 2.793717883005124563e-03
-1.258358829735668934e-02 -3.492389207546345298e-02 3.619727650059192774e-03
-1.715374809660393657e-02 -3.996952772455699548e-02 4.693258066483392207e-03
-2.371812352510522387e-02 -4.573738752939226354e-02 6.088490258882835529e-03
-3.312152880887837825e-02 -5.233031665017497114e-02 7.901834703280296787e-03
-4.656304021578532015e-02 -5.986515261851624997e-02 1.025859310994914862e-02
-2.821684185424403954e-02 -3.215638478562263258e-02 5.884215696106309679e-03
-7.054488510442230575e-02 -7.432092824524887120e-02 1.422058945461612649e-02
-5.764828749381667450e-02 -8.073136740516743959e-02 1.185667430617414961e-02
-9.311900772986263231e-03 -8.480828258365820382e-02 3.709072873518869540e-03
2.088670035075183493e-02 -5.529610902701388719e-02 -2.022444861474514965e-03
7.738740017595258092e-02 -9.473334816395208302e-02 -1.029313009006312118e-02
4.366146375206107072e-02 -3.920883448517863135e-02 -6.092879677227875171e-03
9.668519889718162064e-02 -8.980773248973451806e-02 -1.464949343724561773e-02
9.103895265433796513e-02 -8.185115590830682741e-02 -1.461873830076641963e-02
7.749679398357331439e-02 -7.315022262316547841e-02 -1.347788894747594876e-02
5.439870897335734312e-02 -6.354364587924404839e-02 -1.114811650446595817e-02
3.806533114107917004e-02 -5.509225575021753363e-02 -9.591449015971724099e-03
2.643664658773927159e-02 -4.764769086362342920e-02 -8.700317698926039386e-03
1.803763696337254765e-02 -4.107811111050008873e-02 -8.413141779338049672e-03
1.179627036191611099e-02 -3.526631346629831992e-02 -8.710073310170493924e-03
6.911098903916194566e-03 -3.010794813424215455e-02 -9.611625679213527812e-03
2.752189171182027258e-03 -2.550984650478604551e-02 -1.118009106132059581e-02
-1.216792969506774735e-03 -2.138845934411827757e-02 -1.352384478975539317e-02
-5.504922032828425509e-03 -1.766839408516799118e-02 -1.680483400196300034e-02
-3.115270029834221310e-03 -3.966523610008683767e-03 -5.325575484142835991e-03
-1.656912401954321185e-02 -1.102810197733690954e-02 -2.138831222059553103e-02
-1.302464106839292847e-02 -7.655557944063705149e-03 -2.659561168070696466e-02
-2.476762227354126385e-04 -4.221463113763719750e-03 -3.282295724183387220e-02
1.229303626593076029e-02 -8.807008931308494366e-04 -4.132106039735347625e-02
2.613534844443692051e-02 2.427219100426395923e-03 -5.267712341265901738e-02
2.873244119749891398e-02 4.371609832164835563e-03 -5.313604775870083702e-02
2.036034100983534142e-02 4.994619736137287033e-03 -4.272948544395406556e-02
1.421929524368021128e-02 5.698311035147084203e-03 -3.527802611438003721e-02
9.559325414980592017e-03 6.493570651512914522e-03 -3.026667125901649769e-02
5.813033553679553163e-03 7.393659583755212046e-03 -2.734903166667394456e-02
-2.414669195699989997e-04 5.757371041243067832e-03 -1.371948455799813262e-02
-6.694807083362149316e-03 1.187335099498558998e-02 -1.865030993423131417e-02
-1.114650712334972101e-02 1.315464785405491555e-02 -1.948339589564038535e-02
-1.720040202297315121e-02 1.466363045718563525e-02 -2.166466518817999551e-02
-2.558804253509421381e-02 1.642997047728110907e-02 -2.534473308385076437e-02
-3.274023153420146937e-02 1.708688213477290926e-02 -1.974403813939888674e-02
-3.956678392645484460e-02 1.664722073706640867e-02 -4.475430768976537688e-03
-5.150008046266744272e-02 1.650850453580566396e-02 1.048257847864755496e-02
-6.999121214403597468e-02 1.667440112226416596e-02 2.616375948319602310e-02
-9.729668493196642898e-02 1.715611687398819682e-02 4.365185270085342878e-02
-1.038732015190923230e-01 1.471432725609797369e-02 5.119000945577972111e-02
-1.735110851342504534e-01 2.033798182265062274e-02 8.818096487564894281e-02
-2.162424077358167385e-01 2.181061629301125210e-02 1.253390137048100428e-01
-1.681352578216719351e-01 1.062780212062963865e-02 1.268380019181889196e-01
-5.208299673825130677e-02 -1.345629249403211200e-02 8.500898101373867422e-02
6.327006869443369333e-03 -2.134444234138230603e-02 6.265996558887891588e-02
1.479544044770628869e-02 -1.314208891279845630e-02 5.824658599566370776e-02
4.414115860153690167e-03 -1.253737852632494333e-03 9.200722710796888082e-03
3.994532843991731308e-02 -2.732539143277469291e-03 5.692172725020340496e-02
5.524297133825060990e-02 5.273823298892721737e-03 6.056555070715985423e-02
7.732283177295673493e-02 1.341691625736948432e-02 6.839394678040752740e-02
9.815780333068832575e-02 2.022475553651232119e-02 5.345686342575049765e-02
1.275661574830962985e-01 4.576175756703174113e-02 5.432059243982167995e-02
1.637730394601086548e-01 9.122444302504416347e-02 8.316801610917612386e-02
7.083384494260966391e-02 4.535534435205339915e-02 3.383858118772668788e-02
1.317380898512201803e-01 1.080019580653652639e-01 6.286920894237124635e-02
8.257653698223925420e-02 1.016860701630878244e-01 4.311703582670340512e-02
4.338433026497216100e-02 9.725377005829662080e-02 2.634311777974696761e-02
5.503586343615816338e-04 6.097890391145694561e-02 6.130011663287249224e-03
-1.720512000296987518e-02 8.119309597593414585e-02 -6.485616758892356545e-03
-4.233693046609726673e-03 7.202188513011358040e-02 -1.882962908560038492e-02
8.103814776691220870e-03 6.415872747349186944e-02 -3.247658850230703692e-02
2.138426745744255453e-02 5.745974978979129233e-02 -4.836967757851225180e-02
3.729377341511857374e-02 5.180062099488533939e-02 -6.760728494917835063e-02
5.501084399602245573e-02 4.518887278726509832e-02 -8.806102891199028837e-02
6.053191774025452887e-02 4.001899295427979036e-02 -9.892657852566022481e-02
4.912159715945110111e-02 3.083414230757606719e-02 -9.077389612621571124e-02
4.376180777552451245e-02 2.220178201912656815e-02 -8.889635016335857565e-02
4.168117939704433887e-03 1.660377929505958304e-03 -8.908646228216578547e-03
3.196307178227436596e-02 1.359670019120817926e-02 -8.043656880653650421e-02
1.857181069072798979e-02 8.165156492592898566e-03 -6.289176683173987314e-02
7.589876766335665673e-03 2.866236851431995525e-03 -4.969544228138911279e-02
6.889366839720708127e-05 -3.708576481737171582e-06 -1.894098861154458382e-03
-5.606781615445485725e-04 -6.854369455039465006e-04 -3.928211272601331988e-02
-2.434543441566584896e-03 -1.287783574077290072e-03 -3.231789530534958516e-02
-4.361128987276213613e-03 -1.936898991192015015e-03 -2.758935085929571998e-02
-6.579287668896441343e-03 -2.644463558829709179e-03 -2.476968387020355919e-02
-9.364294949898707004e-03 -3.422952488946225461e-03 -2.366400044057172247e-02
-1.306171587715516599e-02 -4.285807073867495438e-03 -2.419584114205731648e-02
-1.582820056011501400e-02 -5.252651740687543959e-03 -2.375964685441590840e-02
-1.800871931009969534e-02 -6.341122559830715891e-03 -2.232521083574661586e-02
-2.217879994095010854e-02 -7.564839793834742150e-03 -2.243558935253564188e-02
-2.302668399970670896e-02 -8.944650261907277286e-03 -2.156934892044698113e-02
-2.066446388124969225e-02 -1.050711535660587767e-02 -1.966651248930175594e-02
-2.064218096444361480e-02 -1.227922040156811077e-02 -1.912448960294293662e-02
-2.296796733282653602e-02 -1.429086009085475846e-02 -1.990577436592555136e-02
-2.793996166567994099e-02 -1.657614405052196607e-02 -2.206426150368415162e-02
-3.618324581159922115e-02 -1.917369212369216674e-02 -2.574900929264592117e-02
-4.872688039224384871e-02 -2.212695159208716983e-02 -3.121453897070499209e-02
-4.096918474024575235e-02 -1.814934008125173096e-02 -2.256209418485068466e-02
