4.056212955901228767e+00 4.450772768765248522e+00 4.762785880101313651e+00 -1.602489155182449873e-02 1.339010787554416881e-01 3.626652434236153286e-03
4.031510530521291713e+00 4.660375667489529583e+00 4.768450015820858034e+00 -1.553740882125729736e-02 1.339081521611847625e-01 3.610409204969618722e-03
4.007527321718951541e+00 4.869908698143200709e+00 4.774079259937514585e+00 -1.510601158594099963e-02 1.338118428101704727e-01 3.582071461374850690e-03
3.984179810496252028e+00 5.079209258450352316e+00 4.779654361641828331e+00 -1.472524174363203965e-02 1.336111560070425419e-01 3.541231488401092291e-03
3.961392440106204393e+00 5.288111984112720876e+00 4.785155291143295742e+00 -1.439038496905399069e-02 1.333035578693731182e-01 3.487301697637737452e-03
3.939096496140629178e+00 5.496446315098985735e+00 4.790560951496343201e+00 -1.409741409162007693e-02 1.328849441159511702e-01 3.419506174325338127e-03
3.917229067251443819e+00 5.704033995093688247e+00 4.795848875073708051e+00 -1.384294270641629396e-02 1.323495858828373506e-01 3.336869514334346500e-03
3.895732070877832687e+00 5.910686467593338378e+00 4.800994900319634162e+00 -1.362418851971528358e-02 1.316900518594584513e-01 3.238202790725532281e-03
3.874551329017060564e+00 6.116202130760943767e+00 4.805972824132130228e+00 -1.343894607785374624e-02 1.308971056939715327e-01 3.122086448460128453e-03
3.853635679513081502e+00 6.320363411225168093e+00 4.810754024872738732e+00 -1.328556867331247629e-02 1.299595772591780329e-01 2.986849880484525755e-03
3.832936108547778442e+00 6.522933614510844080e+00 4.815307050579936465e+00 -1.316295936516916065e-02 1.288642059941815521e-01 2.830547392356308131e-03
3.812404890003765701e+00 6.723653506679112546e+00 4.819597166462522786e+00 -1.307057119735339362e-02 1.275954541350475813e-01 2.650930209686735550e-03
3.791994717118820191e+00 6.922237577994406976e+00 4.823585855162735747e+00 -1.300841684948285393e-02 1.261352872157809613e-01 2.445414124620454068e-03
3.771657811361351254e+00 7.118369934970321111e+00 4.827230262600268773e+00 -1.297708811272985790e-02 1.244629187532357850e-01 2.211042318116092364e-03
3.751344992715234916e+00 7.311699761912220374e+00 4.830482581423398258e+00 -1.297778574544995213e-02 1.225545155147865356e-01 1.944442818322424148e-03
3.731004694553417433e+00 7.501836286996175218e+00 4.833289363193342680e+00 -1.301236044329378422e-02 1.203828592037432671e-01 1.641779984706921150e-03
3.710581904976386625e+00 7.688343180922773357e+00 4.835590749408241074e+00 -1.308336585469665157e-02 1.179169597825254212e-01 1.298699325380107353e-03
3.690017014872437606e+00 7.870732308159505308e+00 4.837319610306782813e+00 -1.319412478008012875e-02 1.151216149602861533e-01 9.102648498933138587e-04
3.669244551000477639e+00 8.048456741627127542e+00 4.838400579061800322e+00 -1.334880991633300915e-02 1.119569096169344968e-01 4.708880562992117476e-04
3.648191771037975872e+00 8.220902941139366149e+00 4.838748967600726480e+00 -1.355253952090721206e-02 1.083776479162771034e-01 -2.575230118263587882e-05
3.626876857816078825e+00 8.387394902897650439e+00 4.838282722879858611e+00 -1.368401375574857665e-02 1.043491382969301690e-01 -5.699682025185147773e-04
3.605508480282844541e+00 8.547196439852756455e+00 4.836934420812083246e+00 -1.362115284149058130e-02 9.982917572851832122e-02 -1.152756261707666178e-03
3.584388553001506494e+00 8.699486262892115462e+00 4.834637121536047744e+00 -1.336691147263662990e-02 9.475130719086373443e-02 -1.782501169889426449e-03
3.563816126033823473e+00 8.843332791811644000e+00 4.831310231755608697e+00 -1.292199985377261683e-02 8.904106544663199785e-02 -2.468263218542338794e-03
3.544090841630940236e+00 8.977680759267602895e+00 4.826858345206458623e+00 -1.228495673150237395e-02 8.261488139579173384e-02 -3.219908633656936876e-03
3.525516294480373958e+00 9.101336010048274971e+00 4.821169870021192239e+00 -1.145219966911842704e-02 7.537886586806835654e-02 -4.048251521265451049e-03
3.508403329848168717e+00 9.212948277490776050e+00 4.814115423230790114e+00 -1.041805421436716762e-02 6.722744321678451873e-02 -4.965209451513415140e-03
3.493073311434121919e+00 9.310991689554882100e+00 4.805545969302511544e+00 -9.174763532535193736e-03 5.804181689678383771e-02 -5.983974919066464837e-03
3.486685042013568214e+00 9.350707896793329255e+00 4.800655789975895260e+00 -7.878474294546767079e-03 4.796022407633194345e-02 -7.067896247988359609e-03
