3.760961126470225402e+00 5.561006485294629265e+00 3.623872758794030702e+00 -4.495064100814458131e-04 2.064489971635331735e-03 -6.577815965406424818e-04
3.760279893741007573e+00 5.564238351668113758e+00 3.622837462918544915e+00 -4.209048649106075378e-04 2.064846683338899310e-03 -6.650151083214883097e-04
3.759639327818910193e+00 5.567468787865255564e+00 3.621791487568783996e+00 -3.975479635907443535e-04 2.062665858130849350e-03 -6.714267522059918624e-04
3.759032033473457712e+00 5.570693771911403580e+00 3.620735891964819153e+00 -3.783953487227711575e-04 2.057883055443421056e-03 -6.773068993569405062e-04
3.758452094066944582e+00 5.573909083165538902e+00 3.619671299653769658e+00 -3.625982554724806813e-04 2.050308997625240048e-03 -6.829218375892598478e-04
3.757894801048906164e+00 5.577110101200057457e+00 3.618597926764607564e+00 -3.494619560290139503e-04 2.039622249822538140e-03 -6.885258369278289591e-04
3.757356436712714576e+00 5.580291588335991371e+00 3.617515591802756170e+00 -3.384152659214763586e-04 2.025355660998017990e-03 -6.943726706339652024e-04
3.756834100205701521e+00 5.583447445623975547e+00 3.616423707428289891e+00 -3.289857768310714293e-04 2.006875998068436903e-03 -7.007271137215930704e-04
3.756325568667199466e+00 5.586570430923638142e+00 3.615321253845201088e+00 -3.207797455371339673e-04 1.983355887810665276e-03 -7.078769399641121575e-04
3.755829186873193670e+00 5.589651826069775176e+00 3.614206732595998339e+00 -3.134657875479229480e-04 1.953736825485398974e-03 -7.161459609797293400e-04
3.755343779955949035e+00 5.592681037849634329e+00 3.613078098668058846e+00 -3.067617070586527964e-04 1.916681598634591924e-03 -7.259086981998152813e-04
3.754868584691281708e+00 5.595645114551501820e+00 3.611932667835461075e+00 -3.004239509214355814e-04 1.870513990386245317e-03 -7.376073525112448450e-04
3.754403195541365701e+00 5.598528156047893667e+00 3.610766995037923976e+00 -2.942393109987286818e-04 1.813143046733584583e-03 -7.517718404719303700e-04
3.753947522131985792e+00 5.601310590576473736e+00 3.609576718286184427e+00 -2.880186235968477363e-04 1.741968490243178073e-03 -7.690438049459453638e-04
3.753501755144088126e+00 5.603968285362285862e+00 3.608356361021114012e+00 -2.815923332840897220e-04 1.653763006600011271e-03 -7.902056880867223531e-04
3.753066337714149547e+00 5.606471450714352933e+00 3.607099083971420317e+00 -2.748079079326980591e-04 1.544526081493813058e-03 -8.162161839732040005e-04
3.752641939359341539e+00 5.608783287889213653e+00 3.605796375266538067e+00 -2.675292192856320445e-04 1.409302776074760526e-03 -8.482536772676052637e-04
3.752229429153288276e+00 5.610858319421550000e+00 3.604437664763644911e+00 -2.596381464837243711e-04 1.241959241200429800e-03 -8.877696361122813969e-04
3.751829844344913845e+00 5.612640326253845124e+00 3.603009845113846588e+00 -2.510388277276011729e-04 1.034904812120684622e-03 -9.365543785125313549e-04
3.751444349789641919e+00 5.614059798203702378e+00 3.601496677866927065e+00 -2.416651882234170342e-04 7.787481075374659166e-04 -9.968181920981156359e-04
3.751074182383827615e+00 5.615030782284693878e+00 3.599878057705093504e+00 -2.314926237233035815e-04 4.618715708396805750e-04 -1.071291482821975149e-03
3.750720573071851138e+00 5.615446986149168929e+00 3.598129101467957280e+00 -2.205550343471116264e-04 6.990520179554903673e-05 -1.163348490360883655e-03
