-5.443046426150673481e-06 -3.540645587800551078e-06 -1.464856449855131256e-06
-1.472967706915280593e-05 -1.060091668364018927e-05 -4.918284907846971516e-06
-2.296670431515154641e-05 -1.774961436858794747e-05 -8.824102593597150094e-06
-3.027408047433280991e-05 -2.509705419374098695e-05 -1.323852897329550050e-05
-3.675915620046449410e-05 -3.275558181045131199e-05 -1.822510463602585620e-05
-4.251825123288814634e-05 -4.084127918055292030e-05 -2.385560589189675485e-05
-4.763807859483736463e-05 -4.947571364633592417e-05 -3.021107791665778147e-05
-5.219704321719195939e-05 -5.878775607172584140e-05 -3.738300131389956190e-05
-5.626643433953281830e-05 -6.891549511385015999e-05 -4.547460888642111280e-05
-5.991152971037423371e-05 -8.000827593257435325e-05 -5.460237157037031437e-05
-6.319262854903253844e-05 -9.222889331082289525e-05 -6.489767492063604724e-05
-6.616602943097731168e-05 -1.057559712626504996e-04 -7.650871027875160628e-05
-6.888496870836685832e-05 -1.207865637775117139e-04 -8.960260784461094880e-05
-7.140053477324399887e-05 -1.375390144232823916e-04 -1.043678423552342563e-04
-7.150219535540660947e-05 -1.724299085496734955e-04 -1.137021220211080648e-04
-6.916826407145744903e-05 -1.962267328956803435e-04 -1.102189279817268830e-04
-6.653886623813151007e-05 -1.931056462730762078e-04 -1.011828675389703978e-04
-6.364294918182581448e-05 -1.927709852193243759e-04 -9.398461984415622684e-05
-6.045920702392968831e-05 -1.952199619869060163e-04 -8.852046650242742596e-05
-5.696230627880627308e-05 -2.004900853317763941e-04 -8.471164984982721194e-05
-5.312281822778696137e-05 -2.086597310170304465e-04 -8.250323929901248288e-05
-4.890709853275681450e-05 -2.198493020919586416e-04 -8.186334065559985093e-05
-4.427711674618433084e-05 -2.342229960493608782e-04 -8.278263702379700143e-05
-3.919023780887266031e-05 -2.519912046944411052e-04 -8.527425469283277971e-05
-3.359895715669931009e-05 -2.734135816652181268e-04 -8.937395207354116621e-05
-2.745059067989411272e-05 -2.988028221579406619e-04 -9.514063440434218351e-05
-2.068692049152309366e-05 -3.285292096691584305e-04 -1.026572016349052818e-04
-3.264108290754123273e-05 -7.214510533999980886e-04 -2.181252327663161801e-04
-1.049999094536710485e-05 -3.672088076692902789e-04 -1.078066236448400384e-04
-2.019396680533148707e-06 -4.120314479067170186e-04 -1.207982300203186470e-04
7.294682494186945291e-06 -4.628413191125592624e-04 -1.359086335496830259e-04
1.841897354620275568e-05 -7.760918364748962050e-04 -2.248283956742511993e-04
1.068067526794698139e-05 -4.690203862061574462e-04 -1.345981986037451993e-04
2.603999029786082390e-05 -1.139109944031054195e-03 -3.236109566218151826e-04
5.363772493888514120e-06 -4.294617228991986862e-04 -1.201840213744254500e-04
-2.384172572291552982e-06 -3.899535733639320823e-04 -1.105011835815833030e-04
-9.138048917205761985e-06 -3.560757454497655229e-04 -1.027879816105730618e-04
-1.503474877703743593e-05 -3.273466975033911515e-04 -9.693315468579504499e-05
-2.019552314743585205e-05 -3.033581579306508617e-04 -9.285219107303025290e-05
-2.472811901977362833e-05 -2.837693467960605235e-04 -9.048619618073910778e-05
-2.872894130121931644e-05 -2.683021548221228890e-04 -8.980096499450613808e-05
-3.234818919557164011e-05 -2.466225481227615323e-04 -8.328368157752121046e-05
-3.561598581012709644e-05 -2.184208962451314267e-04 -7.084027979172846114e-05
-3.851644726497968651e-05 -1.934081190172660968e-04 -5.979408924539718188e-05
-4.111335581118978112e-05 -1.712261256940103657e-04 -4.998582715611018363e-05
-4.346362916845991940e-05 -1.515571870946136996e-04 -4.127402939548853038e-05
-1.676425145074611229e-04 -4.524829168593649960e-04 -1.052191646492656673e-04
-4.946574068705841441e-05 -9.960184245142537636e-05 -1.714852126243013398e-05
-5.186740218105341066e-05 -8.544248981749705458e-05 -1.055146432568834279e-05
-5.423137954216617200e-05 -7.256029896923472770e-05 -4.482267620080747773e-06
-5.660029699731405103e-05 -6.076969398609842634e-05 1.146714435027311648e-06
-5.901554224757529527e-05 -4.990052521780164352e-05 6.416791504604941413e-06
-6.151796805669653182e-05 -3.979562312973535264e-05 1.140410779721614843e-05
-6.414856879479218703e-05 -3.030853419135011223e-05 1.618073818213061984e-05
