3.853381041903346294e+00 5.294390150805968531e+00 3.291579067276549697e+00 -6.906713875575756735e-04 -1.295418222261365132e-03 -4.044050747706889773e-04
3.852315698490728746e+00 5.292364157436013627e+00 3.290940384296292542e+00 -6.705172128663412301e-04 -1.293204987027596429e-03 -4.116396538335900194e-04
3.851281661831716274e+00 5.290341109587807011e+00 3.290290230985561948e+00 -6.506711356386341320e-04 -1.291654541146034169e-03 -4.190607067626432179e-04
3.850278453299547099e+00 5.288319972105748334e+00 3.289628312825539247e+00 -6.311285008500305089e-04 -1.290763926624620027e-03 -4.266715922821528420e-04
3.849305601453883341e+00 5.286299714195732413e+00 3.288954329973179380e+00 -6.118847816372642839e-04 -1.290530528692807868e-03 -4.344757544288788283e-04
3.848362641839980558e+00 5.284279308889596294e+00 3.288267977126456465e+00 -5.929355795761015761e-04 -1.290952073638127221e-03 -4.424767240997206372e-04
3.847449116787384771e+00 5.282257732512825932e+00 3.287568943387161546e+00 -5.742766250068370585e-04 -1.292026626800647131e-03 -4.506781206384271828e-04
3.846564575208081926e+00 5.280233964155279125e+00 3.286856912121178365e+00 -5.559037774087139620e-04 -1.293752590724055185e-03 -4.590836534620475434e-04
3.845708572394021196e+00 5.278206985144681340e+00 3.286131560816191843e+00 -5.378130258245865511e-04 -1.296128703462113988e-03 -4.676971237278495716e-04
3.844880669813935725e+00 5.276175778522653737e+00 3.285392560936742257e+00 -5.200004893371569037e-04 -1.299154037039334988e-03 -4.765224260414562397e-04
3.844080434909373789e+00 5.274139328523024695e+00 3.284639577776585107e+00 -5.024624175981369121e-04 -1.302827996064762029e-03 -4.855635502069641902e-04
3.843307440889859539e+00 5.272096620052201921e+00 3.283872270308269226e+00 -4.851951914117013818e-04 -1.307150316497825105e-03 -4.948245830198299416e-04
3.842561266527100283e+00 5.270046638171349329e+00 3.283090291029877594e+00 -4.681953233736185446e-04 -1.312121064565281584e-03 -5.043097101033281208e-04
3.841841495948143059e+00 5.267988367580144882e+00 3.282293285808860706e+00 -4.514594585674647372e-04 -1.317740635828327242e-03 -5.140232177894024602e-04
3.841147718427401880e+00 5.265920792101884018e+00 3.281480893722887426e+00 -4.349843753193484842e-04 -1.324009754399018204e-03 -5.239694950447562703e-04
3.840479542272773106e+00 5.263842785086757736e+00 3.280652797833162104e+00 -4.187490620459456908e-04 -1.331068858529415016e-03 -5.340879551741937927e-04
3.839836607684688818e+00 5.261753200698176869e+00 3.279808828315249336e+00 -4.027336237151731045e-04 -1.338802024224729692e-03 -5.442512169735925663e-04
3.839218572874956603e+00 5.259651183292818999e+00 3.278948963785010662e+00 -3.869348568504896689e-04 -1.346954385414843953e-03 -5.543969995989238937e-04
3.838625102169743286e+00 5.257536074927441128e+00 3.278073228015828455e+00 -3.713483105837710727e-04 -1.355528207633841702e-03 -5.645298861677969411e-04
3.838055866767503765e+00 5.255407213932569377e+00 3.277181637611648490e+00 -3.559696551971461374e-04 -1.364525986274450677e-03 -5.746544539449360747e-04
