3.665871995180502996e+00 7.137270043292738286e+00 4.417756641242234217e+00 -4.025711699595518086e-04 -3.018006894134033034e-03 -2.973194447673698643e-03
3.665251079453283545e+00 7.132541680571532261e+00 4.413089858113731445e+00 -3.907765822802164619e-04 -3.023427296608615679e-03 -2.989550590592084025e-03
3.664647159237253149e+00 7.127794013365710057e+00 4.408386808394713086e+00 -3.808644871502350456e-04 -3.042671068983673205e-03 -3.019532241117454680e-03
3.664057243545201015e+00 7.123005345845872860e+00 4.403626057003440231e+00 -3.728915311939706777e-04 -3.075812188220038330e-03 -3.063275970679315858e-03
3.663478245169243142e+00 7.118153816976968251e+00 4.398785906026502879e+00 -3.669240477848115072e-04 -3.122987754600427962e-03 -3.120981027663569454e-03
3.662906964914728558e+00 7.113217301277262372e+00 4.393844295899508090e+00 -3.630388282325747434e-04 -3.184398544822433872e-03 -3.192910244853741641e-03
3.662340074585522576e+00 7.108173308488136222e+00 4.388778704940692776e+00 -3.613239461438155125e-04 -3.260309850520971657e-03 -3.279391236456069992e-03
3.661774098632808894e+00 7.102998881705227419e+00 4.383566046779909797e+00 -3.618796408552540727e-04 -3.351052605643283552e-03 -3.380817890160096179e-03
3.661205394370100841e+00 7.097670493515100709e+00 4.378182565215831268e+00 -3.648192661418560084e-04 -3.457024807376496336e-03 -3.497652161030062948e-03
3.660630130647161362e+00 7.092163939673235440e+00 4.372603726022539661e+00 -3.702703107403768068e-04 -3.578693236623767000e-03 -3.630426175397077036e-03
3.660044264865014885e+00 7.086454229848728303e+00 4.366804105212731102e+00 -3.783754976081407499e-04 -3.716595485345865982e-03 -3.779744654333819578e-03
3.659443518203057799e+00 7.080515474948569477e+00 4.360757273248665022e+00 -3.892939692574071109e-04 -3.871342299436421677e-03 -3.946287667749076231e-03
3.658823348917430440e+00 7.074320770519718415e+00 4.354435674673512224e+00 -4.032025669700630950e-04 -4.043620247186778364e-03 -4.130813731645105284e-03
3.658178923557201756e+00 7.067842075710333738e+00 4.347810502614906980e+00 -4.202972122079964325e-04 -4.234194724826613812e-03 -4.334163262643733402e-03
3.657505085931447741e+00 7.061050087252372265e+00 4.340851567589141702e+00 -4.407943990940191119e-04 -4.443913312105219997e-03 -4.557262405514175482e-03
3.656802822025892130e+00 7.053859160703011000e+00 4.333531176993755452e+00 -4.566729590989702546e-04 -4.743920584217959160e-03 -4.795994752337764608e-03
3.656087268156474224e+00 7.046115037865705588e+00 4.325832560117806480e+00 -4.578406176143845962e-04 -5.150741000994212004e-03 -5.040521819047251960e-03
3.655382936648988057e+00 7.037692106702413852e+00 4.317750308923563374e+00 -4.423671211835907653e-04 -5.611243904105011476e-03 -5.286164011317050042e-03
3.654715616960233060e+00 7.028504593375537901e+00 4.309281802285392260e+00 -4.105849430750207704e-04 -6.127657310742045706e-03 -5.534040088134675392e-03
3.654110623338680419e+00 7.018463038097331186e+00 4.300422659906400824e+00 -3.627689397730284602e-04 -6.702462775976913111e-03 -5.785278982209757573e-03
3.653592882536305542e+00 7.007473889054653959e+00 4.291166722369324837e+00 -2.991395223067267015e-04 -7.338407157211871909e-03 -6.041024941496944516e-03
3.653187016681527677e+00 6.995439076986676774e+00 4.281506023084728163e+00 -2.198656683164422769e-04 -8.038515569545172726e-03 -6.302442740468153920e-03
3.652917421544693788e+00 6.982255568504117882e+00 4.271430752008757104e+00 -1.250677976956235859e-04 -8.806105592425788817e-03 -6.570722984870158712e-03
3.652808340391970443e+00 6.967814896139763015e+00 4.260929210965219482e+00 -1.482053446154435270e-05 -9.644802793498006080e-03 -6.847087534125939623e-03
3.652883933588030541e+00 6.952002663012268435e+00 4.249987760368492573e+00 1.108446225009541969e-04 -1.055855764140587079e-02 -7.132795066075092380e-03
3.653168344072393214e+00 6.934698019868068997e+00 4.238590757104631734e+00 2.519366970464669551e-04 -1.155166388551441721e-02 -7.429146809396836200e-03
3.653685758798406624e+00 6.915773112139067536e+00 4.226720483287770946e+00 4.085026786671144090e-04 -1.262877848704663415e-02 -7.737492469822839815e-03
3.654460466187141598e+00 6.895092494515823844e+00 4.214357065567342353e+00 5.806249868436956984e-04 -1.379494319338095583e-02 -8.059236377131221221e-03
3.654969659141517724e+00 6.884295999209667727e+00 4.208196856853695600e+00 7.780489671881824507e-04 -1.502092417456543996e-02 -8.382338690488011848e-03
3.656338964638512934e+00 6.859770818487286981e+00 4.194813321943574813e+00 9.707184924833060606e-04 -1.631500669022068264e-02 -8.717793066734227242e-03
3.658022806071886013e+00 6.833136896561520679e+00 4.180890714748064063e+00 1.179866498503441986e-03 -1.771527199555055290e-02 -9.071110914624496216e-03
3.660047102205981950e+00 6.804222915226564972e+00 4.166399813920993900e+00 1.405648435138589451e-03 -1.922824780201829245e-02 -9.443901381295808500e-03
3.661524118426184859e+00 6.784914706478139657e+00 4.157105111528928809e+00 1.654614638850015855e-03 -2.078465183830706386e-02 -9.817702958406887906e-03
3.664288956221082749e+00 6.751169911158410031e+00 4.141446473534555750e+00 1.877070226010194715e-03 -2.233119479396105181e-02 -1.018932617408024183e-02
3.665557376190104577e+00 6.736544916028802454e+00 4.134880333272153763e+00 2.128949861063298126e-03 -2.386301898336385535e-02 -1.055032257141474972e-02
3.669044807583667023e+00 6.698038651959563161e+00 4.118091644370576176e+00 2.326038170948121001e-03 -2.533653856600357607e-02 -1.090057169351590222e-02
3.672818594249391388e+00 6.657304669297090527e+00 4.100770929178070290e+00 2.494888043915882876e-03 -2.670935668950848510e-02 -1.123009213411121920e-02
