3.713729052922928986e+00 5.952973566678803508e+00 4.021940404968777472e+00 -1.131948109908471455e-03 7.487788794694183285e-03 -1.344109104561372814e-03
3.711983277641163870e+00 5.964696383928210111e+00 4.019832056672204779e+00 -1.098628462846467247e-03 7.490429116748189078e-03 -1.349725813016726828e-03
3.710277315037803003e+00 5.976422302641142714e+00 4.017716996747700442e+00 -1.081080228962761616e-03 7.491761222800361053e-03 -1.352684546155299419e-03
3.708592320088998306e+00 5.988149784873931125e+00 4.015598400831671633e+00 -1.071838483546256942e-03 7.492431928662027403e-03 -1.354243746533797220e-03
3.706918367540651627e+00 5.999878053577677228e+00 4.013477941009891303e+00 -1.066971551938835890e-03 7.492768784163518318e-03 -1.355066057031044640e-03
3.705250230041249537e+00 6.011606716748050694e+00 4.011356497648904451e+00 -1.064408695177847123e-03 7.492937354059031087e-03 -1.355500413784196294e-03
3.703585154528216794e+00 6.023335576811589931e+00 4.009234534185899257e+00 -1.063059302109033415e-03 7.493021099993954839e-03 -1.355730590961225137e-03
3.701921691095604317e+00 6.035064534017218207e+00 4.007112294428621269e+00 -1.062348965398753195e-03 7.493061865081241529e-03 -1.355853434751892435e-03
3.700259076211840359e+00 6.046793537394839824e+00 4.004989906357511842e+00 -1.061975124420655144e-03 7.493080300665025915e-03 -1.355920091425033384e-03
3.698596907906212650e+00 6.058522559613050085e+00 4.002867436602900675e+00 -1.061778380025279892e-03 7.493086046495199548e-03 -1.355957801696029957e-03
3.696934974735189172e+00 6.070251583547420005e+00 4.000744918788695870e+00 -1.061674698463896610e-03 7.493082550577256397e-03 -1.355981497129040867e-03
3.695273165798570680e+00 6.081980594036721754e+00 3.998622367841815350e+00 -1.061619651886510675e-03 7.493068897617493652e-03 -1.356000135289700667e-03
3.693611423525069881e+00 6.093709570913237172e+00 3.996499786358993500e+00 -1.061589532556485608e-03 7.493039618850549748e-03 -1.356020512875946455e-03
3.691949719110513506e+00 6.105438480139013357e+00 3.994377165724817491e+00 -1.061571296612840495e-03 7.492982467598717153e-03 -1.356050158943663056e-03
3.690288040126132874e+00 6.117167259159325354e+00 3.992254482456946807e+00 -1.061557072388085625e-03 7.492873257851027577e-03 -1.356100539896746724e-03
3.688626384962104154e+00 6.128895790175031166e+00 3.990131688222670281e+00 -1.061540921822678009e-03 7.492665591041139557e-03 -1.356191940630926745e-03
3.686964761623034104e+00 6.140623849918075194e+00 3.988008689276770546e+00 -1.061516524393881812e-03 7.492271107913771669e-03 -1.356362099773060102e-03
3.685303190136343332e+00 6.152351014521736161e+00 3.985885306567244601e+00 -1.061474887961520903e-03 7.491521861257955696e-03 -1.356682275106149997e-03
3.683641709167881473e+00 6.164076478960226702e+00 3.983761199525582164e+00 -1.061401283176193009e-03 7.490098787992737622e-03 -1.357287578359483125e-03
3.681980388841930907e+00 6.175798714153333258e+00 3.981635721098518488e+00 -1.061270421255595519e-03 7.487395820689307299e-03 -1.358434493126577493e-03
3.680319353666961835e+00 6.187514815701481652e+00 3.979507642307138937e+00 -1.061038439177213518e-03 7.482261770435501454e-03 -1.360610061748583621e-03
