3.417426602952265746e+00 5.680664842235356282e+00 1.161915613167350925e+00 -3.928245854615136927e-04 -1.228729591392706743e-03 3.144989223756597884e-05
3.416824862281781616e+00 5.678740419674927153e+00 1.161962924579062362e+00 -3.760207052635058207e-04 -1.230114581437999994e-03 2.899986033664065513e-05
3.416248054029873860e+00 5.676809396319298706e+00 1.162006499698017725e+00 -3.609718973479969311e-04 -1.237162346210450917e-03 2.667603399741217177e-05
3.415693452261454599e+00 5.674862892959350980e+00 1.162046524087070098e+00 -3.476509580932662024e-04 -1.249892314510653692e-03 2.446309560444391999e-05
3.415158367235032522e+00 5.672891979492297843e+00 1.162083159093034501e+00 -3.360388626145227099e-04 -1.268350079325458214e-03 2.234542196024856225e-05
3.414640132517863691e+00 5.670887633850645315e+00 1.162116541141155146e+00 -3.261248703589205247e-04 -1.292607545847439818e-03 2.030679399197459021e-05
3.414136091904886428e+00 5.668840700605939809e+00 1.162146780503233723e+00 -3.179066702954168430e-04 -1.322763198941387039e-03 1.833001453958912937e-05
3.413643586078237480e+00 5.666741849059623526e+00 1.162173959353596020e+00 -3.113905672487202571e-04 -1.358942490984416020e-03 1.639638064122335138e-05
3.413159938941596305e+00 5.664581530631417117e+00 1.162198128810026487e+00 -3.065917111244464846e-04 -1.401298351544869644e-03 1.448491434066613544e-05
3.412682443560669299e+00 5.662349935352941621e+00 1.162219304437042577e+00 -3.035343709824820367e-04 -1.450011820908921967e-03 1.257116721402356773e-05
3.412208347637926131e+00 5.660036947270718599e+00 1.162237459238754766e+00 -3.022522561384908212e-04 -1.505292810015186958e-03 1.062520828694275458e-05
3.411734838446071283e+00 5.657632098558236677e+00 1.162252512132801341e+00 -3.027888867106193877e-04 -1.567380989919067887e-03 8.607862291958921658e-06
3.411259027140769451e+00 5.655124522131421472e+00 1.162264307083779480e+00 -3.051980162811516800e-04 -1.636546814482708499e-03 6.462537057007917663e-06
3.410777932368756371e+00 5.652502902555641917e+00 1.162272568140666484e+00 -3.095441096134572841e-04 -1.713092680576351178e-03 4.092608662814776108e-06
3.410288463082608690e+00 5.649755425025131395e+00 1.162276757262531435e+00 -3.159028786644630868e-04 -1.797354230691623929e-03 1.259828964258054966e-06
3.409788336149262022e+00 5.646865836040113606e+00 1.162276793378308692e+00 -3.231694111181474417e-04 -1.894667865045425318e-03 -1.213683864838801945e-06
3.409277450289642353e+00 5.643815391091694167e+00 1.162273905590554213e+00 -3.296562615873298166e-04 -2.002880302555232889e-03 -2.476040219158551421e-06
3.408757437035446092e+00 5.640592554121611535e+00 1.162269684533034253e+00 -3.348338489055693043e-04 -2.114933878774921585e-03 -2.917201568497672904e-06
3.408230303667766581e+00 5.637190903919291785e+00 1.162265146653457037e+00 -3.387563157813458493e-04 -2.231350660915194101e-03 -2.880843506309624072e-06
3.407697974178713007e+00 5.633603186760789860e+00 1.162260914294569680e+00 -3.414759499166356862e-04 -2.352672284865711845e-03 -2.526838029434781890e-06
3.407162291868372606e+00 5.629821283828661649e+00 1.162257403452898075e+00 -3.430435774103618354e-04 -2.479462445213833233e-03 -1.958961542009714881e-06
3.406625021316676438e+00 5.625836174657502298e+00 1.162254887323165065e+00 -3.435089680999527063e-04 -2.612309483221701960e-03 -1.255895388012550820e-06
3.406087849709418247e+00 5.621637896442611471e+00 1.162253525946858268e+00 -3.429212554861632502e-04 -2.751829084515212010e-03 -4.835340207416187046e-07
3.405552387493425481e+00 5.617215499030489667e+00 1.162253381166086230e+00 -3.413293740258300265e-04 -2.898667098710305291e-03 2.985477450607448180e-07
3.405020168331392760e+00 5.612556995390307613e+00 1.162254423161839689e+00 -3.387825167467336564e-04 -3.053502493737353992e-03 1.032809388660620741e-06
3.404492648322106518e+00 5.607649307345041301e+00 1.162256530827863621e+00 -3.353306163276501060e-04 -3.217050458217826907e-03 1.660153789368555239e-06
3.403971204446722965e+00 5.602478206319570830e+00 1.162259486352863913e+00 -3.310248529950015847e-04 -3.390065665900750605e-03 2.116118119273532487e-06
3.403457132196324508e+00 5.597028248840531184e+00 1.162262962932106181e+00 -3.259181928164156311e-04 -3.573345716882351999e-03 2.325904373942177322e-06
3.403213369018787571e+00 5.594279423779567217e+00 1.162265187026368940e+00 -3.247408827187700520e-04 -3.763259381030115581e-03 3.610195274360757027e-06
3.402710002518293919e+00 5.588235212969145493e+00 1.162270542618951019e+00 -3.185313391489566839e-04 -3.959429896361669338e-03 3.232641047069405992e-06
3.402216892695149042e+00 5.581873851127040709e+00 1.162274817303214025e+00 -3.116438345541320838e-04 -4.168483529579943003e-03 2.229119586971086930e-06
3.401735048925428107e+00 5.575174419880532639e+00 1.162276676718509316e+00 -3.041452010136909585e-04 -4.391381399367624665e-03 1.466538357531588743e-07
3.401444117498102049e+00 5.570826406589667990e+00 1.162276707826432887e+00 -2.988445415856801524e-04 -4.619099605279945731e-03 -8.218824152516608709e-08
3.400981526387978793e+00 5.563420394699748250e+00 1.162276614994740331e+00 -2.923463199908480237e-04 -4.843562482654901330e-03 -3.642273693779986285e-08
3.400797484144983063e+00 5.560283020042000146e+00 1.162276646439642791e+00 -2.890203783654362256e-04 -5.066073045376014508e-03 1.357438307334514338e-07
3.400348264272180732e+00 5.552186599514951304e+00 1.162275815766176557e+00 -2.850787867361646833e-04 -5.278722280213803998e-03 -1.197094648502332473e-06
3.399903087613024066e+00 5.543767428281427101e+00 1.162274018666364706e+00 -2.838464229499092326e-04 -5.478449814917578549e-03 -1.099058331106312723e-06
3.399457790132004220e+00 5.535045033112204749e+00 1.162272841589119921e+00 -2.852257714755260481e-04 -5.666149763333232225e-03 -4.048923149811497066e-07
3.399008346025945038e+00 5.526037583755779359e+00 1.162272890083157151e+00 -2.891376948990614362e-04 -5.842661867092427234e-03 4.668531072640448619e-07
3.398550839545250835e+00 5.516761975145561436e+00 1.162274164977898483e+00 -2.955206839777620859e-04 -6.008775204397049687e-03 1.162078875226780349e-06
3.398081437904842073e+00 5.507233903978746348e+00 1.162276042850883373e+00 -3.043302151541094893e-04 -6.165231672491615529e-03 1.237277922436801714e-06
3.397596365120083561e+00 5.497467940009447496e+00 1.162276745610665074e+00 -3.155382110423390679e-04 -6.312729258699039184e-03 -3.393623162730689960e-07
3.397092342492654016e+00 5.487479429253954599e+00 1.162274526042722966e+00 -3.285358992023401626e-04 -6.449578502624300769e-03 -2.496577852765755976e-06
3.396567049911719760e+00 5.477286396295306226e+00 1.162269678294123532e+00 -3.427072375152315871e-04 -6.574046465585051471e-03 -3.697386621775126647e-06
3.396018669321706263e+00 5.466907782765323631e+00 1.162263381496257075e+00 -3.580282010259326435e-04 -6.686694009723572613e-03 -4.348026932076470551e-06
3.395445413039491545e+00 5.456361694576499666e+00 1.162256371558110901e+00 -3.744839746530067388e-04 -6.788028065452595371e-03 -4.608565381892957281e-06
3.394845509696435837e+00 5.445665484578950277e+00 1.162249187488569646e+00 -3.920684967032358613e-04 -6.878503884444222942e-03 -4.570514475013999551e-06
3.394672999051456586e+00 5.442680935057798486e+00 1.162247652683596533e+00 -4.078364904710541413e-04 -6.960144631846780332e-03 -2.546013514487065922e-06
3.394019861041880581e+00 5.431730519284213798e+00 1.162243915512412240e+00 -4.267220078179846882e-04 -7.031185125655754591e-03 -2.228967092389263963e-06
3.393336256943529694e+00 5.420676544040047951e+00 1.162240791505976700e+00 -4.467570329740597809e-04 -7.092461815089996791e-03 -1.762573409925358154e-06
3.392620371027188053e+00 5.409534080005631296e+00 1.162238483147527646e+00 -4.679626756857771758e-04 -7.144246494378946565e-03 -1.186814318139006436e-06
3.391870348850206440e+00 5.398317806542248576e+00 1.162237133189974791e+00 -4.903672635942779318e-04 -7.186767353030757560e-03 -5.380253580768044513e-07
3.391084286105050971e+00 5.387042079171284747e+00 1.162236829214934319e+00 -5.140061552753008751e-04 -7.220209967309551037e-03 1.496366944090186381e-07
3.390260217729967440e+00 5.375720995652997658e+00 1.162237606058435180e+00 -5.389215921669622067e-04 -7.244718098003375198e-03 8.429356198417158494e-07
3.389396107222541588e+00 5.364368460965476260e+00 1.162239446325924241e+00 -5.651625872923731744e-04 -7.260394297853985275e-03 1.508372665977079483e-06
3.388489836100039287e+00 5.352998251479770708e+00 1.162242279015119006e+00 -5.927848488748259630e-04 -7.267300331163533203e-03 2.110952033001053447e-06
3.387539193453270148e+00 5.341624078623881999e+00 1.162245976053661201e+00 -6.218507371189976396e-04 -7.265457407247358571e-03 2.612751129837883998e-06
3.386541865543276408e+00 5.330259652326355457e+00 1.162250346292931003e+00 -6.524292525932119148e-04 -7.254846228562609502e-03 2.971100059424948513e-06
3.385917448052679024e+00 5.323479913854257894e+00 1.162253697882851267e+00 -6.820124514331136166e-04 -7.234190039493316321e-03 4.191615672933099878e-06
3.384824522603327779e+00 5.312181779042528085e+00 1.162260260223473951e+00 -7.143989566956159432e-04 -7.201411883637555932e-03 4.193081646300047285e-06
3.383679560525070684e+00 5.300942062996629289e+00 1.162266571776268131e+00 -7.484941030664168850e-04 -7.159547358647755204e-03 3.871184266622748558e-06
3.382479817548925904e+00 5.289775148667442473e+00 1.162272036093347616e+00 -7.843868369810581180e-04 -7.108392058204614575e-03 3.110569257526668243e-06
3.381222404992842545e+00 5.278695772758429605e+00 1.162275800966422468e+00 -8.221727021460891295e-04 -7.047698395061262160e-03 1.699806032707997232e-06
3.379904279342706097e+00 5.267719094242003131e+00 1.162276371763258709e+00 -8.619539566270104005e-04 -6.977174419489639255e-03 -9.704993755707435294e-07
3.378523887564282902e+00 5.256859896745583960e+00 1.162272535831376130e+00 -9.017246094279158077e-04 -6.897592954598335407e-03 -3.930667695761495889e-06
3.377082811202812618e+00 5.246131773032346679e+00 1.162264849475620476e+00 -9.394855825506811912e-04 -6.809702739747854928e-03 -5.890182852073867205e-06
3.375584109086813722e+00 5.235548032244000005e+00 1.162254714885277762e+00 -9.753477300314636637e-04 -6.713116122314688634e-03 -7.058775052519014144e-06
3.374030675681893410e+00 5.225122622066870726e+00 1.162243294877488342e+00 -1.009410179515777758e-03 -6.607404893950654702e-03 -7.532559686644536353e-06
3.372764999042747291e+00 5.217037335069098170e+00 1.162234387747570930e+00 -1.041039305134287959e-03 -6.491437419639223619e-03 -6.897751352239489225e-06
3.371111766989639769e+00 5.206976630920554960e+00 1.162224093295473937e+00 -1.071217500909841559e-03 -6.363101252602140073e-03 -6.255461786865126153e-06
3.369412542892286311e+00 5.197125176231049082e+00 1.162215254198384784e+00 -1.099796805152965457e-03 -6.224080461272550428e-03 -5.038245432956604229e-06
3.367669789836092331e+00 5.187500184418051496e+00 1.162208754838677249e+00 -1.126827531540352699e-03 -6.073750687484129676e-03 -3.265981221934341406e-06
3.365887917602578217e+00 5.178116525240804791e+00 1.162205123144764984e+00 -1.149774679412438961e-03 -5.915732368825791024e-03 -1.374231159921271322e-06
3.364075293761917607e+00 5.168983411800479821e+00 1.162204206975251841e+00 -1.166116372120166089e-03 -5.753632569146537902e-03 2.036421122771651423e-07
3.362242224337653518e+00 5.160107775283213627e+00 1.162205504973904624e+00 -1.175895081330034222e-03 -5.586758250951314245e-03 1.454809719155153171e-06
3.361951553623194755e+00 5.158751417517899007e+00 1.162206255179460523e+00 -1.182615617028626468e-03 -5.418843340179356483e-03 4.632421909875666540e-06
3.360099557606821552e+00 5.150407771751922326e+00 1.162214172422215475e+00 -1.183572125236681191e-03 -5.241828553894659765e-03 5.483432770893146225e-06
3.358251227212644352e+00 5.142346693194673968e+00 1.162223136030086534e+00 -1.177927747131073425e-03 -5.057811398758843384e-03 5.969361774408290641e-06
3.356416957439630089e+00 5.134579763342020264e+00 1.162232556483871804e+00 -1.165602071378192377e-03 -4.865998989763479360e-03 6.067144426639694435e-06
3.354607499948384142e+00 5.127117682370017526e+00 1.162241882164630313e+00 -1.146221468697202145e-03 -4.668310453989202302e-03 5.848270354955470328e-06
3.352834202967596600e+00 5.119968165015428951e+00 1.162250666438315871e+00 -1.119397318352096911e-03 -4.466641168025580790e-03 5.375389046036705002e-06
3.351108839441821807e+00 5.113138121161878935e+00 1.162258471675640781e+00 -1.084973884120169580e-03 -4.260123972697826139e-03 4.597356386988824774e-06
3.350442093009905253e+00 5.110540828804814417e+00 1.162261496077222178e+00 -1.048212499602439035e-03 -4.049853676177439521e-03 5.079136542537259440e-06
3.348838084140021820e+00 5.104373482032877440e+00 1.162268374546963079e+00 -1.001095705430953258e-03 -3.830191496778166931e-03 3.709478696115943169e-06
3.347314308592205467e+00 5.098555933388762007e+00 1.162272647499445144e+00 -9.456936588190834351e-04 -3.602921854184948716e-03 1.750069242878137906e-06
3.345882425755603240e+00 5.093097573318322802e+00 1.162274139930777883e+00 -8.836816313291552798e-04 -3.371260477050847231e-03 1.568090671056276452e-07
3.344991158112809337e+00 5.089692943544024573e+00 1.162274445039322757e+00 -8.202451339387083684e-04 -3.138104894371709138e-03 4.265303646735854733e-07
3.343763190654240880e+00 5.084966948723450564e+00 1.162275110613471218e+00 -7.485835977153019885e-04 -2.900340611466168447e-03 4.238731880326011536e-07
3.342651784528698489e+00 5.080615708389123242e+00 1.162275871630379154e+00 -6.713126218355202224e-04 -2.659284700376538055e-03 5.484775011218599163e-07
3.341666019601408522e+00 5.076645204797116229e+00 1.162276199206882410e+00 -5.880490847450355269e-04 -2.413877126928391011e-03 -1.299332673167170459e-07
3.340814083590349703e+00 5.073058841013930120e+00 1.162275523514199493e+00 -5.003193315237590118e-04 -2.168472181537660620e-03 -7.333987284537554250e-07
3.340101760770314065e+00 5.069853214967288579e+00 1.162274740706913390e+00 -4.096678895927674036e-04 -1.927410485408668833e-03 -2.667935092599418572e-07
3.339555654108510740e+00 5.067133057187347411e+00 1.162274977263517250e+00 -3.163147978126379422e-04 -1.689461945856483589e-03 5.813273952582974083e-07
3.339136829652713523e+00 5.064673276163114579e+00 1.162276163869297996e+00 -2.186724835256430505e-04 -1.453459162914738168e-03 9.347978536765890337e-07
3.338874100720075955e+00 5.062582015523994450e+00 1.162276700086715131e+00 -1.168721543617415304e-04 -1.218606168388308621e-03 -2.496732922535637751e-07
3.338772130757313938e+00 5.060854128252660011e+00 1.162275356146737604e+00 -1.327397786214583349e-05 -9.891782771689599379e-04 -1.467477732784834299e-06
3.338776653290774998e+00 5.060722520340668495e+00 1.162275305006754023e+00 7.357281123011581736e-05 -7.651681692116480468e-04 7.857786953839302467e-07
3.338973030043864476e+00 5.059696569018672818e+00 1.162276802842153733e+00 1.774726946635323151e-04 -5.457532116440251720e-04 1.128004386282963708e-06
3.339332216188212854e+00 5.059008059434025206e+00 1.162276920138081371e+00 2.815897557111397744e-04 -3.340191450137763927e-04 -9.781354740255830841e-07
3.339853124713043186e+00 5.058642552601997799e+00 1.162268460081382626e+00 3.840988689561341879e-04 -1.330517504966745692e-04 -9.831272144543191181e-06
3.339880963326931074e+00 5.058640211361123740e+00 1.162267473280112373e+00 4.642847400098520905e-04 6.170063575213207297e-05 -2.024138428984813065e-05
3.340684390412688387e+00 5.058880469754199360e+00 1.162226274503597390e+00 5.623673094164413936e-04 2.452171467988016238e-04 -3.239825922553872322e-05
3.341636855271251871e+00 5.059393917072283919e+00 1.162167007159402354e+00 6.546993536603500433e-04 4.107575366199464877e-04 -4.332757863737029858e-05
3.342729586751146620e+00 5.060153040237124422e+00 1.162091538824674197e+00 7.415755078598449583e-04 5.591204188137690115e-04 -5.309825175922293773e-05
3.343954259679126739e+00 5.061131513098494850e+00 1.162001640786458845e+00 8.232709140010692440e-04 6.910237291658139110e-04 -6.176439914140531161e-05
3.345302964880461971e+00 5.062304072829149959e+00 1.161899006388162681e+00 9.000419042027372855e-04 8.071081507493867808e-04 -6.937148875913968441e-05
