4.246943851312559026e+00 2.027379529311981621e+00 4.768632700065818852e+00 -4.864343183258656653e-03 2.517061442875894728e-01 -3.915606490642112303e-03
4.240041554158286985e+00 2.421893040741602388e+00 4.762464814939202817e+00 -3.954322732460239728e-03 2.523630345894268268e-01 -3.965095359569539152e-03
4.234504602392538786e+00 2.817720669164129887e+00 4.756158587784780956e+00 -3.119616068140062572e-03 2.533852372553690446e-01 -4.092365987958465623e-03
4.230185217709633960e+00 3.214731467275683929e+00 4.749642492313125963e+00 -2.398963706760892916e-03 2.538748400464745369e-01 -4.233243939181923453e-03
4.226880964757848247e+00 3.612104033098176625e+00 4.742944026502064148e+00 -1.822899166906707426e-03 2.538475565295806868e-01 -4.325380423488937691e-03
4.224367102668601603e+00 4.009029692807685841e+00 4.736138043440868195e+00 -1.389398032039563516e-03 2.533039158920261102e-01 -4.370618642936524058e-03
4.222419898257428805e+00 4.404698538650203332e+00 4.729297245321054888e+00 -1.099198817870024976e-03 2.522418140520195640e-01 -4.369863595796693104e-03
4.220812253855142693e+00 4.798295308806252990e+00 4.722493637851864712e+00 -9.558634293794815613e-04 2.506565159389063657e-01 -4.323100178639045256e-03
4.219309197843871928e+00 5.188995260629096329e+00 4.715799970745077729e+00 -9.658921338555783017e-04 2.485406447798190754e-01 -4.229392883452149331e-03
4.217663150649467063e+00 5.575960017075413333e+00 4.709291193086269978e+00 -1.138895495245086922e-03 2.458841585960652165e-01 -4.086867080117990471e-03
4.215608874256988159e+00 5.958333366426909805e+00 4.703045952707862298e+00 -1.487826810341078563e-03 2.426743140637485918e-01 -3.892671512899475387e-03
4.212858006865117133e+00 6.335236995607207433e+00 4.697148169557528341e+00 -2.029279748539772853e-03 2.388956178479263726e-01 -3.642921260125346096e-03
4.209093075951811258e+00 6.705766137537244376e+00 4.691688714536735638e+00 -2.783857154031455818e-03 2.345297654792157516e-01 -3.332620015415199179e-03
4.203960872622767297e+00 7.068985113054381486e+00 4.686767227394962099e+00 -3.776618340610434204e-03 2.295555678095128616e-01 -2.955560135119192182e-03
4.197065057455646730e+00 7.423922747957403701e+00 4.682494110046929947e+00 -5.037613722833856819e-03 2.239488650583295604e-01 -2.504198453037457389e-03
4.187957852892989052e+00 7.769567645742272433e+00 4.678992735187720520e+00 -6.602517309831963492e-03 2.176824284427239520e-01 -1.969505379768666901e-03
4.176130659281283464e+00 8.104863296573299181e+00 4.676401914390306835e+00 -8.513369477113482200e-03 2.107258493732005189e-01 -1.340784262890918049e-03
4.161003410553012039e+00 8.428703003006832617e+00 4.674878675062739575e+00 -1.081944456140361902e-02 2.030454161992501227e-01 -6.054573970374371077e-04
4.141912460902304360e+00 8.739924602963785816e+00 4.674601401817660928e+00 -1.357826022385677511e-02 1.946039784958480123e-01 2.511855954959043387e-04
