4.224931953237136995e+00 2.637837694892214646e+00 4.762464325181320568e+00 -1.201665986350191652e-02 2.301137252456996463e-01 -1.649271233066426515e-03
4.206717549500594622e+00 2.997978179105405427e+00 4.759876974923775705e+00 -1.125594249849152031e-02 2.300371437829906718e-01 -1.656584103601816587e-03
4.189569022748511173e+00 3.357809240796344685e+00 4.757282473538922751e+00 -1.065493689072510505e-02 2.297184743494352366e-01 -1.658408222657752149e-03
4.173264993529006261e+00 3.716949673203124860e+00 4.754689337605516819e+00 -1.017707798350347276e-02 2.291548027120896558e-01 -1.654839467390778170e-03
4.157634281854079461e+00 4.075011483705669235e+00 4.752106155713359037e+00 -9.794792688944420692e-03 2.283403783403641918e-01 -1.645689952184629630e-03
4.142543325124491638e+00 4.431595432060556838e+00 4.749542040400552168e+00 -9.487592093825785236e-03 2.272665850338376203e-01 -1.630478114337261322e-03
4.127886181868805515e+00 4.786286492218557065e+00 4.747007107686915361e+00 -9.240675381037287070e-03 2.259218729704906559e-01 -1.608403368768271781e-03
4.113576398192170913e+00 5.138649178329444567e+00 4.744513009419542016e+00 -9.043945945657477087e-03 2.242916533838631155e-01 -1.578303975290387597e-03
4.099540146392417483e+00 5.488222676808412359e+00 4.742073546447666210e+00 -8.891369852589725911e-03 2.223581563012064222e-01 -1.538595895787646774e-03
4.085710135242794472e+00 5.834515726498151089e+00 4.739705394896163604e+00 -8.780631442779565296e-03 2.201002511298496833e-01 -1.487189431013124369e-03
4.072019845423538342e+00 6.177001188182046576e+00 4.737428983754999656e+00 -8.713062307430389022e-03 2.174932293228304114e-01 -1.421379247511762563e-03
4.058397665361980877e+00 6.515110243114908606e+00 4.735269569966193082e+00 -8.693839585926651028e-03 2.145085478746031338e-01 -1.337702008296093271e-03
4.044760493871688567e+00 6.848226157955213722e+00 4.733258567584482712e+00 -8.732468964206461376e-03 2.111135319916494502e-01 -1.231754112398084598e-03
4.031006335805611407e+00 7.175677550615010780e+00 4.731435200961350951e+00 -8.843588329346669177e-03 2.072710349415874675e-01 -1.097959950939438219e-03
4.017005342519463618e+00 7.496731088196849413e+00 4.729848568946911413e+00 -9.048151209636597081e-03 2.029390528152379136e-01 -9.292784938635639379e-04
4.002588634936788736e+00 7.810583544475569795e+00 4.728560228740495752e+00 -9.375076534966960903e-03 1.980702917418093179e-01 -7.168327484786093159e-04
3.987534085204890832e+00 8.116353140451469272e+00 4.727647435374500162e+00 -9.863484917611150746e-03 1.926116850146625814e-01 -4.494425988397439441e-04
3.971548011638821762e+00 8.413070087538482511e+00 4.727207207306073578e+00 -1.056568399820865395e-02 1.865038576328755804e-01 -1.130364490254781698e-04
3.954241444929058602e+00 8.699666249189384359e+00 4.727361432070224190e+00 -1.155111943335930709e-02 1.796805359803134439e-01 3.100893057567639206e-04
