3.714974062458524795e+00 5.950890657978338716e+00 4.021813362096111177e+00 -1.073415517451669276e-03 7.488195368479284852e-03 -1.353801910703888783e-03
3.713302510979696436e+00 5.962612692028820049e+00 4.019692773966935029e+00 -1.062326360768816019e-03 7.489035507872176395e-03 -1.355671831116870771e-03
3.711641599290547155e+00 5.974335525350689124e+00 4.017570389976598655e+00 -1.059821453031069760e-03 7.489221871113209243e-03 -1.356096481059420808e-03
3.709983090177538134e+00 5.986058535832789573e+00 4.015447596892012250e+00 -1.059256676889873102e-03 7.489263057386990469e-03 -1.356194530509613255e-03
3.708325121936872026e+00 5.997781585348115563e+00 4.013324708085280967e+00 -1.059130399893967473e-03 7.489272013249832598e-03 -1.356218785167499991e-03
3.706667273786706129e+00 6.009504643239848676e+00 4.011201794355030437e+00 -1.059103241572439394e-03 7.489273820815465360e-03 -1.356226375270393409e-03
3.705009450596025822e+00 6.021227702705731488e+00 4.009078871682750567e+00 -1.059098510120136090e-03 7.489274038317879877e-03 -1.356230210389960163e-03
3.703351630818482842e+00 6.032950762219680740e+00 4.006955943667626308e+00 -1.059098880832389303e-03 7.489273885365037645e-03 -1.356233201819236111e-03
3.701693809559233994e+00 6.044673821400766478e+00 4.004833011137242771e+00 -1.059100403369682159e-03 7.489273613725417125e-03 -1.356235979532662136e-03
3.700035985721901177e+00 6.056396880119645942e+00 4.002710074309178800e+00 -1.059102174880850820e-03 7.489273294956633187e-03 -1.356238692961812993e-03
3.698378159057533310e+00 6.068119938336865360e+00 4.000587133234078330e+00 -1.059104015475837357e-03 7.489272972798896068e-03 -1.356241405969399591e-03
3.696720329489580958e+00 6.079842996054879656e+00 3.998464187901048295e+00 -1.059105884788812601e-03 7.489272657138191895e-03 -1.356244133313526390e-03
3.695062496979980793e+00 6.091566053285693449e+00 3.996341238284762731e+00 -1.059107774015912882e-03 7.489272350316745173e-03 -1.356246878681581242e-03
3.693404661498820296e+00 6.103289110043868426e+00 3.994218284356020554e+00 -1.059109681547638557e-03 7.489272053257043683e-03 -1.356249643336814937e-03
3.691746823017256318e+00 6.115012166346100564e+00 3.992095326083830553e+00 -1.059111607625605380e-03 7.489271767772241219e-03 -1.356252428300600997e-03
3.690088981504997090e+00 6.126735222216266763e+00 3.989972363434619584e+00 -1.059113553857184706e-03 7.489271501217992927e-03 -1.356255235852814062e-03
3.688431136925756970e+00 6.138458277709224475e+00 3.987849396366510479e+00 -1.059115526277991902e-03 7.489271285829070084e-03 -1.356258074323676063e-03
3.686773289218840066e+00 6.150181333016512930e+00 3.985726424803582191e+00 -1.059117549972925752e-03 7.489271264020675584e-03 -1.356260978879578714e-03
3.685115438218691253e+00 6.161904388934230425e+00 3.983603448521952473e+00 -1.059119733536441517e-03 7.489272065872313623e-03 -1.356264103404820984e-03
3.683457583301818605e+00 6.173627448933862283e+00 3.981480466645756167e+00 -1.059122552153955819e-03 7.489276479869459713e-03 -1.356268127052200241e-03
3.681799721836685801e+00 6.185350528327795416e+00 3.979357475416950507e+00 -1.059128090451246212e-03 7.489296847635105656e-03 -1.356276053226521724e-03
3.680141842378337191e+00 6.197073694836062074e+00 3.977234458326770028e+00 -1.059145498736261326e-03 7.489387793106747071e-03 -1.356301170109956364e-03
3.678483894792619946e+00 6.208797248135135227e+00 3.975111342447397611e+00 -1.059214944937844714e-03 7.489791082046216159e-03 -1.356402276097203301e-03
3.676825659108891031e+00 6.220522514541486636e+00 3.972987805199095224e+00 -1.059512752441242427e-03 7.491576769813584197e-03 -1.356839552852375733e-03
3.675166169853575138e+00 6.232255364277254905e+00 3.970862419292075174e+00 -1.060812875137421684e-03 7.499480914463280481e-03 -1.358764305848606793e-03
3.673501189383950649e+00 6.244021778851776006e+00 3.968728869082000177e+00 -1.066512243119825632e-03 7.534465252129906969e-03 -1.367271076279464063e-03
3.671812118689613325e+00 6.255936751971824528e+00 3.966559207888201488e+00 -1.091519334067606040e-03 7.689305964123501098e-03 -1.404903280619020089e-03
3.670017331689241491e+00 6.268509242977741813e+00 3.964229771383616541e+00 -1.201260121461695304e-03 8.374627620420998370e-03 -1.571415861968637794e-03
3.669115840635744696e+00 6.274697823213548631e+00 3.963035926221576410e+00 -1.204885127529709389e-03 8.142673076314086572e-03 -1.614952614040104147e-03
3.667324560710322867e+00 6.286064531781760500e+00 3.960475791047794569e+00 -1.084917017594533165e-03 6.380491697121429447e-03 -1.656130032060404043e-03
