1.344152834031940540e-06 -1.225518655152572288e-05 -5.263151992238974447e-06
3.905203458596522053e-06 -3.679054999709599461e-05 -1.581273077431475941e-05
6.326168643173042434e-06 -6.136156778269245523e-05 -2.638530201669073180e-05
8.607935723041550653e-06 -8.597875853538833248e-05 -3.698561929268788360e-05
1.075124707014349621e-05 -1.106526685066458975e-04 -4.761844864679701749e-05
1.275670023590227335e-05 -1.353938754685850602e-04 -5.828857073813620369e-05
1.462474783630045637e-05 -1.602129927711565325e-04 -6.900078299110092136e-05
1.635569761753311925e-05 -1.851206731458020010e-04 -7.975990175277593189e-05
1.794971251148498695e-05 -2.101276124565344379e-04 -9.057076445701110247e-05
1.940681026644139567e-05 -2.352445537842866698e-04 -1.014382317986866093e-04
2.072686305087765248e-05 -2.604822914528522266e-04 -1.123671899190980297e-04
2.190959700179813529e-05 -2.858516750312872128e-04 -1.233625526027332824e-04
2.295459167245235272e-05 -3.113636133587459483e-04 -1.344292634864258031e-04
2.386127937867749092e-05 -3.370290788241102993e-04 -1.455722981240722036e-04
2.800482256121651257e-05 -3.872246197961439103e-04 -1.542888300795450414e-04
3.648575848621095282e-05 -4.402058781574840038e-04 -1.578148962953189872e-04
4.597782962486981004e-05 -4.716447309133342644e-04 -1.586598919470244996e-04
5.531765673994616341e-05 -5.033407520250600788e-04 -1.595920346195536018e-04
6.450779789413108034e-05 -5.353077237158515187e-04 -1.606117075086934613e-04
7.355063678752661127e-05 -5.675595734157879747e-04 -1.617193331591796073e-04
8.244838286611522974e-05 -6.001103790308051677e-04 -1.629153736541723763e-04
9.120307142501257942e-05 -6.329743747475808551e-04 -1.642003306495114939e-04
9.981656330080723868e-05 -6.661659560052690101e-04 -1.655747457809728768e-04
1.082905444537551057e-04 -6.996996845092763248e-04 -1.670392010818829538e-04
1.166265256968718888e-04 -7.335902942364605018e-04 -1.685943190644679807e-04
1.248258421579977824e-04 -7.678526970720128166e-04 -1.702407629993051182e-04
1.328896526144579386e-04 -8.025019885254810418e-04 -1.719792372130616405e-04
2.894017721721985808e-04 -1.722667202270902927e-03 -3.588150949514749182e-04
1.441733556250885306e-04 -8.472406027490152767e-04 -1.716467101998358602e-04
1.519633112275786701e-04 -8.831060945905919082e-04 -1.736557418040393002e-04
1.596188483255139910e-04 -9.194096120203519790e-04 -1.757582035109312314e-04
2.639982489690425281e-04 -1.507179952738663771e-03 -2.804619603090969149e-04
1.615370992668335314e-04 -9.133835000013507946e-04 -1.651521757589366002e-04
3.966210599965587155e-04 -2.222730128978477222e-03 -3.910860694611902879e-04
1.549783566248205549e-04 -8.611672844906432048e-04 -1.461131257275879699e-04
1.450722450386572214e-04 -7.989940821496287074e-04 -1.281897424089499516e-04
1.353809507301811813e-04 -7.371561134910626723e-04 -1.103389724466697248e-04
1.258974687100481544e-04 -6.756258672122723808e-04 -9.255268445530644204e-05
1.166150959602257214e-04 -6.143759264744534827e-04 -7.482277598000422090e-05
1.075274275687311282e-04 -5.533789582203337953e-04 -5.714116990787896565e-05
9.862835294454317130e-05 -4.926077025482557313e-04 -3.949981083621172004e-05
9.075329853060482151e-05 -4.265443810601566286e-04 -1.777926069061806606e-05
8.392410946663718928e-05 -3.551635189953742115e-04 8.030365873637253796e-06
7.730859478055351626e-05 -2.839257869170075518e-04 3.382940567899324406e-05
7.090265603586260346e-05 -2.127992603938439723e-04 5.962959156323433246e-05
6.470253031889367586e-05 -1.417520383341778806e-04 8.544265709673173523e-05
2.202417496635953144e-04 -3.373344796867445419e-04 3.746869478046188575e-04
5.684093326019303439e-05 -4.419021535624023488e-05 1.210999758827647349e-04
5.114245688018553897e-05 2.676904046571892471e-05 1.470216478804981658e-04
4.563951420257484178e-05 9.775641887396921902e-05 1.729959385193231359e-04
4.032980053715900951e-05 1.688038524893105646e-04 1.990346597376291976e-04
3.521133888530254981e-05 2.399433176506378385e-04 2.251496525170479444e-04
3.028247940463708440e-05 3.112068474084541867e-04 2.513527920738569581e-04
2.554189886707932167e-05 3.826265439913780451e-04 2.776559931573343914e-04
2.098860121866953811e-05 4.542345913965115979e-04 3.040712149248988921e-04
1.662191714428328803e-05 5.260632681171490419e-04 3.306104668680384315e-04
1.244150378150331827e-05 5.981449596038266280e-04 3.572858147041809004e-04
1.530249133100361982e-05 1.103923267200633941e-03 6.358996793070535248e-04
6.023354457823569362e-06 7.221558228511338424e-04 4.032425120570142484e-04
2.360341410230040336e-06 7.951734504084466892e-04 4.303998097228739668e-04
-1.114014352975604520e-06 8.685653793726032810e-04 4.577385597320941845e-04
-4.398495358503150913e-06 9.423647087685203339e-04 4.852711873566508739e-04
-7.491549097881913643e-06 1.016604718756161522e-03 5.130102050533560725e-04
-4.140542594736028992e-06 1.086464745471034388e-03 5.368555636972530826e-04
5.635760544452254948e-06 1.151945564291937535e-03 5.568181039565385211e-04
1.558290333277891047e-05 1.217915489660571175e-03 5.770195611678396400e-04
2.570937806916770896e-05 1.284404237160816867e-03 5.974691237144526311e-04
4.428805656963365504e-05 1.707656445257094754e-03 7.821091645670048961e-04
4.433219890929572700e-05 1.409705320774797162e-03 6.364402313404687525e-04
5.502891370406193743e-05 1.477932301979970053e-03 6.576917628751102664e-04
6.594096765660089341e-05 1.546794659853559803e-03 6.792280768662932065e-04
8.497261037879550664e-05 1.600477459782455921e-03 6.864239162706241770e-04
1.120599415424426096e-04 1.638965763818670679e-03 6.792825724244680886e-04
1.392875682525393532e-04 1.678102932705957716e-03 6.724358865340616378e-04
9.850102023727142116e-04 1.081243473896986544e-02 4.249244642083985918e-03
1.710700931345400923e-04 1.727832402134400975e-03 6.661004763900269096e-04
1.987384624225484208e-04 1.769084473789497630e-03 6.601371158292595803e-04
2.266093279807853105e-04 1.811042072150967179e-03 6.544598292445836206e-04
2.540146600727285695e-04 1.844021571802047709e-03 6.366021332106186438e-04
2.809253438548416386e-04 1.868040363053593981e-03 6.065559631435980207e-04
3.080226603985292372e-04 1.892811886748028190e-03 5.767716697177346225e-04
8.189655324920221049e-04 4.789755227382497954e-03 1.394299938187034673e-03
3.462878971446064070e-04 1.933551274895899379e-03 5.370971317020373486e-04
3.740198241613209066e-04 1.960697291822051293e-03 5.080399647527061684e-04
3.930180524965753617e-04 1.973917992901647999e-03 4.708805810365528197e-04
6.006669576281366447e-04 2.955251572850002995e-03 6.489508282086248626e-04
4.100001453685405469e-04 1.976854484600593272e-03 3.966773052661326949e-04
4.205773759462905323e-04 1.977932744219300289e-03 3.517542482050833516e-04
4.313482223827422844e-04 1.979869730506198487e-03 3.069777988442623311e-04
4.334521674806235771e-04 1.963606921970339168e-03 2.581300179838005621e-04
4.268030768071555381e-04 1.929179153341113078e-03 2.051888030829253839e-04
4.374045040491261293e-04 1.973562256300618201e-03 1.596823100802093325e-04
4.139194760058378876e-04 1.864652520195566590e-03 1.017589869846163744e-04
4.075135760300066523e-04 1.832871078682198366e-03 4.898898276558366052e-05
3.890268109452081190e-04 1.783457507465145437e-03 1.591189190739091803e-06
3.882155998842896829e-03 1.822424644095474444e-02 -2.217170480949843126e-04
3.552657912313977374e-04 1.711009822317094507e-03 -4.410171991613633818e-05
3.246998574131094951e-04 1.645690881712757710e-03 -8.619139589900132810e-05
2.839576265744416287e-04 1.567468939176460590e-03 -1.218916735622244037e-04
6.130836894699531227e-03 3.624138656545156101e-02 -3.263697804625478524e-03
2.227956140930974422e-04 1.462633282807157976e-03 -1.463964699472088322e-04
1.570162505433597699e-04 1.353908245307167179e-03 -1.649759125106274019e-04
9.914492065609688915e-05 1.246021252609573384e-03 -1.773201138191989284e-04
6.580251783676186513e-05 1.138864984472858985e-03 -1.706037297398405961e-04
4.888852680047900244e-05 1.032298514782479734e-03 -1.510602754251014342e-04
3.183152174285214264e-05 9.262512723141232964e-04 -1.314536373298469277e-04
1.462029597969381691e-05 8.206752003245270256e-04 -1.117800866544750761e-04
-2.733122063205849571e-06 7.155224717516836270e-04 -9.201762166751559875e-05
-2.021347580677985837e-05 6.107454242320236367e-04 -7.214138776530268186e-05
