4.239879866803763164e+00 2.412770917335014254e+00 4.762464823733071562e+00 -4.700584957462325408e-03 2.580572670530169588e-01 -3.894967229146598011e-03
4.233239004779038694e+00 2.816559705394156676e+00 4.756329182707132119e+00 -3.784568100700362418e-03 2.578629249614091123e-01 -3.944536359643467140e-03
4.227927935068793275e+00 3.219719697217882093e+00 4.750098458001257740e+00 -3.001763214108580866e-03 2.572539362248111305e-01 -4.016455570288988280e-03
4.223723522727538260e+00 3.621607247318421319e+00 4.743781233290490285e+00 -2.370841769039006355e-03 2.562372200512055276e-01 -4.055057346108470809e-03
4.220391894126119148e+00 4.021580672672538270e+00 4.737428949287594726e+00 -1.886860087495744994e-03 2.548083501641434379e-01 -4.061250799558451322e-03
4.217704602013155224e+00 4.418989723744099152e+00 4.731092221027656031e+00 -1.547829845814862942e-03 2.529608092260476893e-01 -4.035181785880981482e-03
4.215434000404015613e+00 4.813172296355497259e+00 4.724822029918873234e+00 -1.354716885058130467e-03 2.506859697193262737e-01 -3.976236335207800066e-03
4.213348576032361237e+00 5.203451105390299425e+00 4.718670924425005353e+00 -1.311497907115206094e-03 2.479730643325800399e-01 -3.883026191778981076e-03
4.211208144744834847e+00 5.589130303993133708e+00 4.712694257657316754e+00 -1.425276347184936026e-03 2.448091459726087216e-01 -3.753356115498720624e-03
4.208758818299899396e+00 5.969492032088953515e+00 4.706951491023532164e+00 -1.706459862403606658e-03 2.411790374816621674e-01 -3.584172179393897359e-03
4.205727642278252354e+00 6.343792878138063251e+00 4.701507594634700915e+00 -2.169003070450140156e-03 2.370652711016371095e-01 -3.371489844642108508e-03
4.201816799130343227e+00 6.711260238081942830e+00 4.696434577450709469e+00 -2.830720441851956610e-03 2.324480176937211151e-01 -3.110300118584204826e-03
4.196697261642610144e+00 7.071088555427701650e+00 4.691813183201833048e+00 -3.713675614324089477e-03 2.273050056965709997e-01 -2.794451584802985430e-03
4.190001771128646801e+00 7.422435426377141710e+00 4.687734792027778319e+00 -4.844654884146332857e-03 2.216114297874205441e-01 -2.416505527962123021e-03
4.181317001231642294e+00 7.764417553840154973e+00 4.684303572618266465e+00 -6.255734266156871490e-03 2.153398491980210439e-01 -1.967560743365278329e-03
4.170174752097101312e+00 8.096106534091996210e+00 4.681638935542125957e+00 -7.984951336632116828e-03 2.084600756322532167e-01 -1.437043899070273570e-03
4.156042000523688884e+00 8.416524459754718634e+00 4.679878345547323626e+00 -1.007709511433527681e-02 2.009390507384748448e-01 -8.124605168968251304e-04
4.138309609158945968e+00 8.724639322717775869e+00 4.679180559064684886e+00 -1.258462952511261307e-02 1.927407131016312114e-01 -7.910070901721254742e-05
4.116279471437247039e+00 9.019360200577786202e+00 4.679729363163875888e+00 -1.556876859688823868e-02 1.838258547468684390e-01 7.803072637940097972e-04
4.089149838241570301e+00 9.299532210193559578e+00 4.681737904021054497e+00 -1.910072448374225754e-02 1.741519671854012685e-01 1.786003768993072545e-03
4.055998536618068862e+00 9.563931212038321306e+00 4.685453706839359356e+00 -2.326315277369757351e-02 1.636730770835176096e-01 2.961674494155605835e-03
4.015763749587935472e+00 9.811258249212443161e+00 4.691164505448367272e+00 -2.815182337474812432e-02 1.523395717080307243e-01 4.335008281272357406e-03
3.967221978380181646e+00 1.004013370528784144e+01 4.699205018878930495e+00 -3.387754965758422304e-02 1.400980143908235609e-01 5.938349242110262279e-03
3.908962753333050877e+00 1.024909116562014688e+01 4.709964834511469967e+00 -4.056841354693209445e-02 1.268909503670375138e-01 7.809458510885927338e-03
3.839359596213574477e+00 1.043657096742612467e+01 4.723897583457819849e+00 -4.837233000127248023e-02 1.126567034809068391e-01 9.992403577336885293e-03
3.756536663546806043e+00 1.060091342482828125e+01 4.741531624272933954e+00 -5.746000091501703155e-02 9.732916442486845565e-02 1.253859614551491516e-02
3.658330416310444200e+00 1.074035171626841034e+01 4.763482486615664868e+00 -6.802831603712887476e-02 8.083757138405187059e-02 1.550800296048831031e-02
