3.356121349030940948e+00 5.531903205586395700e+00 4.039783536954772991e+00 -5.837015784719738276e-04 2.099211671532809527e-03 -4.116090813164091275e-04
3.355217543557027504e+00 5.535189843487356320e+00 4.039136314296332131e+00 -5.710906982109925038e-04 2.100116363965143142e-03 -4.153467872143029442e-04
3.354327107111723105e+00 5.538477427435921641e+00 4.038485127415659903e+00 -5.666203279943458687e-04 2.100425437451703715e-03 -4.166741648626070345e-04
3.353441409088912639e+00 5.541765334493627293e+00 4.037832531570755279e+00 -5.650365378045550018e-04 2.100530973808397393e-03 -4.171470196774903594e-04
3.352557389126590515e+00 5.545053351900211425e+00 4.037179432659836920e+00 -5.644763117039826739e-04 2.100567059016410915e-03 -4.173169319022745731e-04
3.351673962036756826e+00 5.548341407101012202e+00 4.036526151832902976e+00 -5.642790387811087455e-04 2.100579486450371725e-03 -4.173794536245059084e-04
3.350790743010785722e+00 5.551629475399301406e+00 4.035872802928667902e+00 -5.642104733137834512e-04 2.100583872746487109e-03 -4.174039142141691586e-04
3.349907595586519182e+00 5.554917548409510353e+00 4.035219426287310895e+00 -5.641875549113999902e-04 2.100585534912426718e-03 -4.174148933221032056e-04
3.349024471361809141e+00 5.558205623295424225e+00 4.034566036191003846e+00 -5.641808317892571100e-04 2.100586279284126848e-03 -4.174211055946796612e-04
3.348141353158912814e+00 5.561493699102805444e+00 4.033912637682647073e+00 -5.641798610252493022e-04 2.100586715804242041e-03 -4.174256413899831396e-04
3.347258234871449467e+00 5.564781775506586925e+00 4.033259232527638183e+00 -5.641809399084547327e-04 2.100587042564419117e-03 -4.174295980174826787e-04
3.346375114318524080e+00 5.568069852369164074e+00 4.032605821324716011e+00 -5.641827556482149940e-04 2.100587302459787798e-03 -4.174333688038438955e-04
3.345491990705222740e+00 5.571357929549704657e+00 4.031952404246235133e+00 -5.641848502224414055e-04 2.100587448997373249e-03 -4.174371052130623782e-04
3.344608863705754054e+00 5.574646006723935621e+00 4.031298981277816829e+00 -5.641870823411426501e-04 2.100587294481905988e-03 -4.174408943722397757e-04
3.343725733102727915e+00 5.577934082985734676e+00 4.030645552239584539e+00 -5.641894550164194963e-04 2.100586283271362736e-03 -4.174448606107139287e-04
3.342842598556263756e+00 5.581222155760506176e+00 4.029992116613979825e+00 -5.641921223699620722e-04 2.100582839288436636e-03 -4.174493110512658201e-04
3.341959459218865724e+00 5.584510217758944073e+00 4.029338672977582192e+00 -5.641955806217135517e-04 2.100572514840967804e-03 -4.174550959954925950e-04
3.341076312723707531e+00 5.587798248393360367e+00 4.028685217369224247e+00 -5.642012797786564744e-04 2.100542766867626206e-03 -4.174646076145138111e-04
3.340193152301498269e+00 5.591086189575714016e+00 4.028031738676736140e+00 -5.642134088874159372e-04 2.100458225932590704e-03 -4.174845905701663135e-04
3.339309958480191298e+00 5.594373877474769330e+00 4.027378205620989249e+00 -5.642440487637245990e-04 2.100219158280926951e-03 -4.175340675065077121e-04
3.338426674815869077e+00 5.597660850090470319e+00 4.026724530244239375e+00 -5.643284690783880115e-04 2.099544341750517705e-03 -4.176664340001152195e-04
3.337543137877679644e+00 5.600945804673596484e+00 4.026070464996602816e+00 -5.645684118337228243e-04 2.097640814507716490e-03 -4.180322052250440832e-04
3.336658876375942828e+00 5.604225067823784379e+00 4.025415312075725005e+00 -5.652563729523247139e-04 2.092272675669173011e-03 -4.190561532231803533e-04
3.335772533414615548e+00 5.607488281685466980e+00 4.024757103445100626e+00 -5.672338959624005118e-04 2.077135437999933550e-03 -4.219364831010728517e-04
3.334880204472832510e+00 5.610706240576257109e+00 4.024090288119793080e+00 -5.729215872444770033e-04 2.034452698931862435e-03 -4.300529200780161035e-04
3.333970658745242233e+00 5.613796594910912319e+00 4.023399208900452884e+00 -5.892795115381803655e-04 1.914101708928160834e-03 -4.529384409317164378e-04
3.333011604743469913e+00 5.616527150014488434e+00 4.022639702646804594e+00 -6.363128853107093879e-04 1.574756227706364470e-03 -5.174820866066486003e-04
3.331910230116320815e+00 5.618243209477651767e+00 4.021687201390007793e+00 -7.715020263874338780e-04 6.179352412746240983e-04 -6.995280007529973160e-04
3.331293132342065810e+00 5.618278992909087499e+00 4.021103954903408884e+00 -8.758655441869658657e-04 -5.223986896952440397e-04 -8.571547900593100202e-04
3.329930074046458799e+00 5.616910962664385387e+00 4.019715651160472802e+00 -8.661469034041397288e-04 -1.225538915976104835e-03 -9.166797822479397055e-04
3.328593064767023435e+00 5.614449061047033673e+00 4.018191937220011667e+00 -8.425773956767264707e-04 -1.920046165294235887e-03 -1.030168290192645013e-03
3.327324207206949769e+00 5.610267917966703877e+00 4.016343966363035811e+00 -7.795656276340833446e-04 -3.422237200337264421e-03 -1.330982582876876191e-03
3.326627390478834823e+00 5.606229013405918948e+00 4.014925563853462442e+00 -6.650405793848634256e-04 -4.947712683420887533e-03 -1.608402324936547383e-03
3.325672542792994513e+00 5.597526035339460471e+00 4.012231998214379480e+00 -5.557211794014584386e-04 -6.172145681670790536e-03 -1.833164319030903882e-03
3.325365114965193492e+00 5.593247524856476360e+00 4.011008043168917681e+00 -4.156036679897538006e-04 -7.341887492497738837e-03 -2.032789911115959278e-03
3.324820945898873337e+00 5.581339478704129498e+00 4.007786831130862204e+00 -2.800078600048465567e-04 -7.873101083005012990e-03 -2.082950111129373144e-03
3.324419609971033474e+00 5.568866850242110367e+00 4.004511876061739528e+00 -2.328961034605253448e-04 -8.063199696016102452e-03 -2.101457338551668188e-03
3.324066992402688658e+00 5.556189020335200013e+00 4.001215707080553408e+00 -2.176878657336989674e-04 -8.135267277132481739e-03 -2.110055109459470137e-03
3.323727498038988148e+00 5.543424561617037227e+00 3.997905932131717410e+00 -2.161080208082080873e-04 -8.173876916672317972e-03 -2.118841672439928606e-03
3.323381316019137888e+00 5.530590387305022837e+00 3.994574178381957275e+00 -2.262399680574932572e-04 -8.224335664951044900e-03 -2.138137405668952447e-03
3.323000654425145584e+00 5.517621606828288172e+00 3.991186252345225505e+00 -2.602062485265999297e-04 -8.345848510237832349e-03 -2.190612958185053638e-03
3.322516446598801743e+00 5.504295397403007328e+00 3.987641956731422521e+00 -3.586722988349027165e-04 -8.680982846467844016e-03 -2.337930688138568913e-03
3.321877256243628285e+00 5.490440941570483346e+00 3.983865895319980588e+00 -4.582303944601276565e-04 -9.020788038745163398e-03 -2.486739930847167105e-03
3.321131328912075187e+00 5.476209762901541822e+00 3.979927423174302259e+00 -4.949284126289104800e-04 -9.162360066470106798e-03 -2.545442752243802596e-03
3.320343864043775017e+00 5.461781752459316408e+00 3.975913597207109795e+00 -5.112834931556116879e-04 -9.272292406034166046e-03 -2.583019447802910838e-03
3.319531590273395505e+00 5.447105270562159873e+00 3.971822929339644315e+00 -5.266867303434077724e-04 -9.479832518637324595e-03 -2.643623586228286727e-03
3.318681042783154567e+00 5.431836668279119706e+00 3.967563637863028347e+00 -5.603956338611107250e-04 -1.002883311302621774e-02 -2.798469697173967471e-03
3.318439916515244725e+00 5.427510355804866293e+00 3.966356953358296522e+00 -5.576503993158503803e-04 -1.003125642964406046e-02 -2.796641214850761198e-03
3.317588786633486109e+00 5.412233700975018102e+00 3.962097123683900879e+00 -5.295048706788133127e-04 -9.487735939228679818e-03 -2.646139723420779487e-03
3.316768056042339374e+00 5.397533120169072163e+00 3.957996815446329197e+00 -5.190248394971037601e-04 -9.295196052475959703e-03 -2.592820803717671430e-03
3.315958623418943763e+00 5.383036366093208791e+00 3.953952951888436207e+00 -5.151460295193689004e-04 -9.227302561302493794e-03 -2.574020401733488703e-03
3.315153337940520917e+00 5.368610795012068060e+00 3.949928796813273468e+00 -5.137535751399156586e-04 -9.204244044248219986e-03 -2.567639291233078484e-03
3.314349449272233183e+00 5.354207442521470739e+00 3.945910783682172962e+00 -5.133722157662507900e-04 -9.198913256863259363e-03 -2.566172844760490537e-03
3.313545665393202277e+00 5.339803465829928264e+00 3.941892572881265711e+00 -5.136267257797841367e-04 -9.205041194856811854e-03 -2.567891853785671166e-03
3.312740701384691899e+00 5.325375295397780206e+00 3.937867601828493935e+00 -5.148915296113224221e-04 -9.229824967769367436e-03 -2.574810413114116993e-03
3.311931692559102913e+00 5.310870940528752193e+00 3.933821373075620631e+00 -5.188241407877478657e-04 -9.302380376920332469e-03 -2.595052800055272935e-03
3.311110516683710259e+00 5.296148908710466507e+00 3.929714417661216430e+00 -5.305190948735462146e-04 -9.507945939977606453e-03 -2.652400819559095138e-03
3.310253337414284847e+00 5.280811980964942087e+00 3.925435912860653964e+00 -5.650557876969108072e-04 -1.008801859611961615e-02 -2.814241312349413139e-03
3.309724191721719944e+00 5.271371406741986121e+00 3.922803438764553619e+00 -5.657869454485404005e-04 -1.008752705855234071e-02 -2.811644930267257186e-03
3.308859030810390678e+00 5.256037376412052708e+00 3.918531091140593503e+00 -5.392716759123243955e-04 -9.504772959654269118e-03 -2.647130182063765248e-03
3.308012901764467273e+00 5.241325187857801104e+00 3.914439342824234114e+00 -5.416978290301911227e-04 -9.292982317675533427e-03 -2.580893340647384768e-03
3.307137136492793505e+00 5.226849091545892279e+00 3.910435285189407306e+00 -5.772127963640105589e-04 -9.203097677790506373e-03 -2.535087869016465229e-03
3.306146943036854413e+00 5.212501143042034712e+00 3.906529072338214004e+00 -6.879126163375036537e-04 -9.129201728766623419e-03 -2.455877139537020800e-03
3.304822891345551739e+00 5.198324799086983639e+00 3.902845854349451304e+00 -1.003739692406297032e-03 -8.983712597364607033e-03 -2.250167513194177224e-03
3.303002946872407808e+00 5.184364501686900439e+00 3.899481896475888387e+00 -1.321524316440760884e-03 -8.853157938971806945e-03 -2.047958747916288694e-03
3.300840662057395569e+00 5.170514127010178207e+00 3.896326754024209915e+00 -1.441222372104295326e-03 -8.843386081828002662e-03 -1.983364217117532767e-03
