4.165214443581822579e+00 3.073919127170039900e+00 4.705640939393873623e+00 -1.567769799560824601e-02 1.675340950515458727e-01 2.545157989037376885e-03
4.140971236333925276e+00 3.336199089713613120e+00 4.709619191356599899e+00 -1.529783481184674929e-02 1.675806629809151460e-01 2.537851334202962869e-03
4.117167750269792315e+00 3.598539910776660022e+00 4.713588311208076753e+00 -1.511587533016573587e-02 1.676119755416222712e-01 2.533489897861559721e-03
4.093574964026948315e+00 3.860920783169247361e+00 4.717551980951612656e+00 -1.502863051510968002e-02 1.676318947370436518e-01 2.530887735683506629e-03
4.070083270855223923e+00 4.123325743930104537e+00 4.721512400753778316e+00 -1.498671419803548552e-02 1.676427810876775226e-01 2.529337450394541532e-03
4.046640222525240027e+00 4.385741659310640195e+00 4.725470887407234422e+00 -1.496648173885881984e-02 1.676459047717235029e-01 2.528417753137461067e-03
4.023220744149996086e+00 4.648156689895635907e+00 4.729428232482693062e+00 -1.495660338064038614e-02 1.676416569460966732e-01 2.527878857107613512e-03
3.999812886259730416e+00 4.910558979267085178e+00 4.733384917607108555e+00 -1.495163901806634103e-02 1.676296283478752591e-01 2.527574534222584452e-03
3.976411012954964797e+00 5.172935383544831289e+00 4.737341245444008031e+00 -1.494896241035520608e-02 1.676085849789304416e-01 2.527422351136012716e-03
3.953012550719047891e+00 5.435270087628807367e+00 4.741297422018514673e+00 -1.494728756987824710e-02 1.675763486443121453e-01 2.527381266385206413e-03
3.929616444206601944e+00 5.697542953777855246e+00 4.745253612765149676e+00 -1.494596143237628474e-02 1.675295748912295768e-01 2.527440458853847001e-03
3.906222432464727667e+00 5.959727425936059753e+00 4.749209987529205534e+00 -1.494462299501271227e-02 1.674634076739958122e-01 2.527616385293657980e-03
3.882830721141674601e+00 6.221787769752211261e+00 4.753166766765938078e+00 -1.494303832195979266e-02 1.673709760125516866e-01 2.527957253268652092e-03
3.859441845622407108e+00 6.483675360521848674e+00 4.757124281506540875e+00 -1.494102172025106243e-02 1.672426809179866358e-01 2.528556137993028842e-03
3.836056620958753882e+00 6.745323633041588884e+00 4.761083063411660099e+00 -1.493840384060528791e-02 1.670651988217601025e-01 2.529576308351116735e-03
3.812676113329202199e+00 7.006641168780434192e+00 4.765043989414339265e+00 -1.493503630579151760e-02 1.668200982196688387e-01 2.531295649714420531e-03
3.789301565633880653e+00 7.267502202654122279e+00 4.769008520299358622e+00 -1.493084600952655598e-02 1.664819260863389661e-01 2.534182263608767902e-03
3.765934164226417469e+00 7.527733564097396801e+00 4.772979098107430929e+00 -1.492598424475980595e-02 1.660155656230408450e-01 2.539021798421432947e-03
3.742574416644083524e+00 7.787096697544646062e+00 4.776959810490033043e+00 -1.492117521899037277e-02 1.653725915946368252e-01 2.547131201307993933e-03
3.719220652011317352e+00 8.045262898008687102e+00 4.780957502785307511e+00 -1.491848934724229747e-02 1.644862461875173931e-01 2.560717019146376439e-03
3.695865606118379443e+00 8.301779196032873287e+00 4.784983640377236114e+00 -1.492301833726666048e-02 1.632645164141697247e-01 2.583475733892908258e-03
3.672488892249871739e+00 8.556021361953003890e+00 4.789057427955607515e+00 -1.494645848867441618e-02 1.615806002288188992e-01 2.621599368381629953e-03
3.649040720830678541e+00 8.807129175786366559e+00 4.793211034148407101e+00 -1.501471099034906373e-02 1.592597836794287514e-01 2.685459913152027367e-03
3.625407123455549829e+00 9.053917296603955833e+00 4.797498342906175495e+00 -1.518391651008705635e-02 1.560613924079869430e-01 2.792431027775882889e-03
3.601336236491178067e+00 9.294752592832283611e+00 4.802009612592124554e+00 -1.557417895804733693e-02 1.516539981626856548e-01 2.971614610402273024e-03
3.576282799442694227e+00 9.527385440698481034e+00 4.806896030818659682e+00 -1.644034442654684555e-02 1.455814201686135012e-01 3.271758015423758235e-03
3.549081163708196485e+00 9.748717986686221693e+00 4.812410845149725169e+00 -1.832034231454081688e-02 1.372162303539231076e-01 3.774515806190534024e-03
3.517259104401886383e+00 9.954486386216840899e+00 4.818978259285843002e+00 -2.234580068807908229e-02 1.256964352819052999e-01 4.616663937132883463e-03
3.499777474026684487e+00 1.004718361611850597e+01 4.822550841662777366e+00 -2.431379214596631616e-02 1.217127353011204921e-01 4.918545674432998026e-03
3.455224812365996101e+00 1.022091165790859257e+01 4.831361155393897100e+00 -3.262434933677638149e-02 1.002646121616897895e-01 6.338385071919685684e-03
3.389351833090014310e+00 1.035562453648072889e+01 4.843205494711760650e+00 -5.155904359151170652e-02 7.186960581224639821e-02 8.795117718854172234e-03
3.296696795555539072e+00 1.044210719789415798e+01 4.857820265138048654e+00 -6.684677339909839144e-02 3.863864456451952117e-02 9.878162664050865738e-03
3.233552204353599802e+00 1.047241172780216623e+01 4.866807140576444368e+00 -6.401461160379286197e-02 2.416099457841844322e-02 8.745525501840404822e-03
3.154661508319275054e+00 1.047845367574549691e+01 4.875419895527518754e+00 -3.680903640321164794e-02 -1.645791477023678812e-02 2.258984550633337009e-03
3.135355433725543595e+00 1.046561244843834793e+01 4.876226919292262707e+00 -2.417256666395579956e-02 -2.410521156174299032e-02 2.900608156204877858e-04
3.122730023209722372e+00 1.040017927968816736e+01 4.870797702152388275e+00 8.019314575725701097e-03 -5.951849687364165614e-02 -7.226967175106222864e-03
3.147238003574602150e+00 1.028685093498392078e+01 4.855965845765417122e+00 2.327871401033113075e-02 -8.529045369026717893e-02 -1.172368376462599657e-02
3.189318219057856396e+00 1.013866982477442846e+01 4.835501632549463302e+00 3.047568200355091003e-02 -1.040449065021070568e-01 -1.442342495147935257e-02
3.239663681398681216e+00 9.965117903658200049e+00 4.811643056982216393e+00 3.384235543527486928e-02 -1.177043742619031108e-01 -1.606065780240357663e-02
3.293856821359734788e+00 9.773070559471541685e+00 4.785704674210069065e+00 3.539412825244851041e-02 -1.276753853003332884e-01 -1.708079293925395675e-02
3.349804857549806947e+00 9.567495906446227494e+00 4.758435226080998781e+00 3.608622091413456190e-02 -1.349876825796475222e-01 -1.776135893507868255e-02
3.406511401860151889e+00 9.351963718056689245e+00 4.730221337114172364e+00 3.636444316977171382e-02 -1.403978695323669368e-01 -1.828750423570911152e-02
3.463481773370524319e+00 9.129012855583608754e+00 4.701192696133073667e+00 3.642413738421530767e-02 -1.444663848965156983e-01 -1.880236692639731741e-02
3.520420925273437085e+00 8.900413468488606483e+00 4.671257338334932285e+00 3.632511908780527987e-02 -1.476148894190488225e-01 -1.944601558133152858e-02
3.577050048644619729e+00 8.667350359244720082e+00 4.640076626250679404e+00 3.602837856722412857e-02 -1.501695592241661381e-01 -2.039355509304681749e-02
