-1.449337412796906010e-03 -1.169435058005634286e-04 2.822156675045482790e-05
-1.662751958417176641e-03 -1.464476626310882263e-04 3.528396357713544138e-05
-1.704029310196593806e-03 -1.537477796650103996e-04 3.702472545205390790e-05
-1.711733336866581726e-03 -1.555555507292097513e-04 3.746197479413795249e-05
-1.712888895455085816e-03 -1.560036067928433111e-04 3.757966022903397449e-05
-1.712767091072469900e-03 -1.561147087066736450e-04 3.761902533593613514e-05
-1.712395940132391877e-03 -1.561421820336548430e-04 3.763930272243201148e-05
-1.711976088921539222e-03 -1.561488941115242088e-04 3.765493850160610956e-05
-1.711546719007072835e-03 -1.561505812972039493e-04 3.766940179273600583e-05
-1.711115465398898704e-03 -1.561510242350544367e-04 3.768360158434535243e-05
-1.710683979328640053e-03 -1.561510138986226665e-04 3.769764900369325042e-05
-1.710252951010434244e-03 -1.561508617732426381e-04 3.771117234054714593e-05
-1.709824267580481840e-03 -1.561508104375211570e-04 3.772292914024568821e-05
-1.709407437979274620e-03 -1.561514207744501572e-04 3.772760845775797328e-05
-1.709051340159975551e-03 -1.561547794848980515e-04 3.770347573902098028e-05
-1.709005882038826078e-03 -1.561684406076379260e-04 3.756154254050334256e-05
-1.710554530712946443e-03 -1.562213887064676826e-04 3.693878210614267801e-05
-1.720279371194657165e-03 -1.564286154866752036e-04 3.435275595465086613e-05
-1.771936068491447103e-03 -1.572372033584649271e-04 2.375148786623644689e-05
-2.038651041660152156e-03 -1.603607403024883001e-04 -1.957338484887639679e-05
-3.408349008913518115e-03 -1.722501921558718477e-04 -1.964983056698429271e-04
-6.535056187762438434e-03 -5.164830012722133271e-04 -5.597781485921813445e-04
-5.782370794008969035e-03 -4.926354070143012251e-04 -4.709602884321677208e-04
-2.551239722429370516e-03 2.884548686531551026e-04 -8.242636764395526385e-05
-2.139029514357806538e-03 2.179912286187600089e-03 2.610044996992233281e-05
-3.161726076748729887e-03 9.487200929070510949e-03 1.072081340736724870e-04
-8.953750678647665745e-03 3.883863967703812814e-02 3.496672334582918810e-04
-3.832671560885830137e-03 -8.754633460856168711e-03 1.386830957347573749e-04
-2.031811251113922311e-03 -7.020996496907634665e-02 1.201656991262796132e-04
-3.552650153288711143e-02 -1.204924846397658483e-01 1.392077387914042712e-03
-4.189673575700830072e-02 -1.206389160126116883e-01 -1.700135666348571561e-03
9.942734030591851915e-03 -9.667110580909785145e-02 -1.089170751190336218e-02
8.042712940746263306e-02 -2.273486067636394936e-01 -3.771301926646990210e-02
1.831310601505116986e-01 -2.880228641283529845e-01 -5.331326891425099135e-02
7.641467392668918612e-02 -1.638925012763559896e-01 -2.955768071663267271e-02
1.607913937841362606e-02 -4.039156804272817786e-02 -7.211800528172062491e-03
4.369447427851444639e-03 -9.715434368153948522e-03 -1.739669120453469792e-03
