-1.924944144084593208e-05 -5.757100009500941044e-07 4.990553984465166000e-06
-4.282417595994414742e-05 -1.540188583348243274e-06 1.101154473647346179e-05
-5.903213670344096620e-05 -2.534530494413724684e-06 1.504732901185990129e-05
-7.016197377920295160e-05 -3.743322659086140229e-06 1.766763695943694530e-05
-7.778693104978332169e-05 -5.367667060957118243e-06 1.924245382369046641e-05
-8.298714386950570168e-05 -7.657865738206787000e-06 1.999423079550962154e-05
-8.650258702101922958e-05 -1.095171342671232496e-05 2.002927663302640294e-05
-8.883832220029421476e-05 -1.572421894950418468e-05 1.935275991188464245e-05
-9.033700815996239684e-05 -2.265605905807991009e-05 1.786943900000110663e-05
-9.122907681278314774e-05 -3.273062187345410592e-05 1.537022284442185046e-05
-9.166791045356531065e-05 -4.737346883502059245e-05 1.150266620564011054e-05
-9.175535776867918916e-05 -6.865398557485681520e-05 5.721235932843102573e-06
-9.156173450140866891e-05 -9.957773524699005331e-05 -2.789669666282623579e-06
-9.114392462641009618e-05 -1.445108012687105451e-04 -1.523081114957264216e-05
-9.056528993673851531e-05 -2.097960083517204333e-04 -3.335754844170351615e-05
-9.044185831060428207e-05 -2.102775062950204272e-04 -3.354329263704252848e-05
-9.052682752009859487e-05 -1.460223570071471442e-04 -1.581392430631104425e-05
-9.028267745074692186e-05 -1.023341064557874765e-04 -3.851445092322734559e-06
-8.979938494008921578e-05 -7.304888006547116414e-05 4.032621968111623914e-06
-8.909650308075937181e-05 -5.403514745439901262e-05 8.951246768877309487e-06
-8.813832046845051181e-05 -4.261107667362932827e-05 1.159894466558157002e-05
-8.683779849602760842e-05 -3.716642002965461517e-05 1.234978033618973341e-05
-8.505110932247751242e-05 -3.693564071041158318e-05 1.131015240951850803e-05
-8.256296686429488490e-05 -4.189032725377480633e-05 8.333807348731955600e-06
-7.906147596885821998e-05 -5.273578214502171868e-05 3.001201188926633956e-06
-7.409969015997197464e-05 -7.101138772767311678e-05 -5.439703205655011708e-06
-6.703924164338458905e-05 -9.930902547675767391e-05 -1.817955759963632800e-05
-1.211070844476441809e-04 -2.311940960083187226e-04 -3.415373586255500936e-05
-5.317729659001523858e-05 -1.376806218896877733e-04 -1.792973247465986863e-05
-4.049936951609690617e-05 -2.151049946724876104e-04 -4.681870152604973963e-05
-2.147332508097264477e-05 -3.229574679015464653e-04 -8.584395175941966002e-05
-1.943021469258631224e-05 -5.642245702181133927e-04 -1.467932779357149589e-04
-1.572290642165104408e-05 -3.206868783970308790e-04 -7.933846649324392743e-05
