-1.512303495736752416e-06 -9.322964756470105389e-07 -5.349766944337115492e-08
-4.376181900440735501e-06 -2.776887487087358394e-06 -2.081143297235821922e-07
-7.125887873864797967e-06 -4.604834841825186286e-06 -3.991232227580543906e-07
-9.765370376888639028e-06 -6.419627953534594242e-06 -6.267976120451901549e-07
-1.229844098279465631e-05 -8.224708569010943094e-06 -8.914633993290955519e-07
-1.472877917691132293e-05 -1.002347677033856844e-05 -1.193499592200937698e-06
-1.705993750483565181e-05 -1.181929687800850968e-05 -1.533338847944215146e-06
-1.929534657613351877e-05 -1.361550326466348970e-05 -1.911468094395968339e-06
-2.143831993026962444e-05 -1.541540608897185076e-05 -2.328429228708393299e-06
-2.349205877138463807e-05 -1.722229695897832774e-05 -2.784819895013725177e-06
-2.545965657841245272e-05 -1.903945453411100454e-05 -3.281294342097689419e-06
-2.734410359690304679e-05 -2.087015007489650861e-05 -3.818564362300418297e-06
-2.914829121880569202e-05 -2.271765294931580743e-05 -4.397400312989932378e-06
-3.087501625637372756e-05 -2.458523610461428290e-05 -5.018632222060513623e-06
-3.246597625257366274e-05 -2.696711404360338553e-05 -5.420107442657245572e-06
-3.393289321615623093e-05 -2.890338736382219213e-05 -5.332882389493427790e-06
-3.533562502249961015e-05 -2.990657990948581655e-05 -5.019871185406062487e-06
-3.666733376143767672e-05 -3.094286673426988889e-05 -4.750137097207231535e-06
-3.793023417993271988e-05 -3.201427342345277902e-05 -4.523287595566183462e-06
-3.912645432384517129e-05 -3.312286075213653752e-05 -4.338991709991623777e-06
-4.025803895053450219e-05 -3.427072831063266410e-05 -4.196979552710010282e-06
-4.132695284519417552e-05 -3.546001816166170496e-05 -4.097041930268952619e-06
-4.233508404607839938e-05 -3.669291853538411317e-05 -4.039030042310086186e-06
-4.328424698368306557e-05 -3.797166756829599085e-05 -4.022855267080104430e-06
-4.417618553886575034e-05 -3.929855709204221773e-05 -4.048489033367744221e-06
-4.501257602480829837e-05 -4.067593647824897096e-05 -4.115962778689234452e-06
-4.579503009765808753e-05 -4.210621654551668621e-05 -4.225367993659961131e-06
-9.658678160398329027e-05 -8.954823467543253292e-05 -8.739625496833363836e-06
-4.671077949059140942e-05 -4.369046237115189454e-05 -4.159553460134091355e-06
