-3.593177595814864701e-04 -3.554514395126550530e-05 7.459307688968960620e-06
-8.005757746845337374e-04 -7.862993919996086778e-05 1.649086998575546341e-05
-1.105278669889798917e-03 -1.079682368245772492e-04 2.256095967314204764e-05
-1.316228132274808093e-03 -1.284880870318926862e-04 2.651551981516851557e-05
-1.463080203119016031e-03 -1.436247862931548192e-04 2.890460912604482377e-05
-1.566504289868054069e-03 -1.558808201656733644e-04 3.005935700736205929e-05
-1.641082707537997462e-03 -1.672299424843849095e-04 3.013821205801714060e-05
-1.697357316960763658e-03 -1.794296471004950882e-04 2.914913597006173597e-05
-1.743310441402941410e-03 -1.942907991776476819e-04 2.695070768506611090e-05
-1.785487978536396325e-03 -2.139455392266444546e-04 2.323232965036209566e-05
-1.829922696603666563e-03 -2.411529603493740642e-04 1.747078912479304436e-05
-1.882987894081400741e-03 -2.796862456615241822e-04 8.857093199609503601e-06
-1.952302180683640085e-03 -3.348556513555566274e-04 -3.816700794732954066e-06
-2.047813742044490414e-03 -4.142397749341404601e-04 -2.232645581278345194e-05
-2.183218273618833544e-03 -5.287257067462477512e-04 -4.926436128429120169e-05
-2.377912742981718938e-03 -6.940006911943557210e-04 -8.840153398122324829e-05
-2.659763269044387347e-03 -9.326996941724619667e-04 -1.452155199860113597e-04
-3.069081708447287792e-03 -1.277502357405443370e-03 -2.276564699540954586e-04
-3.664378452374039957e-03 -1.775602582150671458e-03 -3.472592127118572869e-04
-4.530711184917676423e-03 -2.495161355452296149e-03 -5.207566183265980794e-04
-5.625096268355425991e-03 -3.515519563187107996e-03 -7.505849526375037075e-04
-5.451563204243203495e-03 -4.761054174017165935e-03 -8.514773854290799346e-04
-4.155410286436411922e-03 -6.429581932652719996e-03 -8.593840181545676221e-04
-3.212045171988809657e-03 -8.971356953967593931e-03 -9.928304184928134213e-04
-2.496497541821827287e-03 -1.274041988298520861e-02 -1.270484784866421964e-03
-1.918957241445421380e-03 -1.826351547150031202e-02 -1.731186740253511493e-03
-1.413651117286651021e-03 -2.631367964345074709e-02 -2.439380405555294749e-03
1.483472233682868197e-04 -8.224675797737876493e-02 -6.210652731628429381e-03
1.573527833144295436e-03 -5.988236759945677473e-02 -4.099183590853048079e-03
2.405559440902021746e-03 -8.545416797748510429e-02 -6.151108083615687908e-03
1.018659691618221085e-02 -1.028084045068892172e-01 -9.632859374001181280e-03
3.745376163179078149e-02 -1.781480206077231954e-01 -2.120199682816417339e-02
2.973328192947573972e-02 -1.090444545558360984e-01 -1.493432850993266052e-02
7.555754561054495166e-02 -2.320120054115922259e-01 -3.507471168308239767e-02
2.714533753600130786e-02 -7.909933283818391947e-02 -1.219771686544306177e-02
1.892677982720139887e-02 -5.444386531997923162e-02 -8.664947435100522552e-03
1.327604300385521255e-02 -3.742825346271847625e-02 -6.349456413677015236e-03
9.353061845459881979e-03 -2.568387246151104461e-02 -4.927303569695591981e-03
6.574880326057204634e-03 -1.757554100326428823e-02 -4.199508222193628314e-03
4.529299993376385142e-03 -1.197395255207504491e-02 -4.064215881444361439e-03
2.913900557406183794e-03 -8.098456126037481204e-03 -4.502450818312959784e-03
1.491447870816173856e-03 -5.408304452333744308e-03 -5.575460291953764080e-03
1.371934908125256852e-03 -3.355128997101248980e-03 -7.260031489001906799e-03
2.534741675805652402e-03 -1.657240129965953726e-03 -9.791750753591165271e-03
3.824020587091371635e-03 -2.521065439566671324e-04 -1.369795456653944907e-02
5.419705722412893750e-03 1.055593370923020883e-03 -1.952498803947110700e-02
1.719442773545139247e-02 2.797139991180680463e-02 -7.203064680489132399e-02
3.449677015634426865e-03 1.274386767743107378e-02 -1.759733803905688676e-02
2.882577264454223159e-03 8.790363237049977560e-03 -1.226218666848096113e-02
2.486480718351829523e-03 6.006765526829869507e-03 -8.646745499033119467e-03
2.212863916929830917e-03 4.002052356819783656e-03 -6.245172162119343347e-03
2.028013315756460426e-03 2.494614709063692343e-03 -4.721419197312004545e-03
1.908927882268407787e-03 1.272712738667671796e-03 -3.862227949658533430e-03
1.840479522785667304e-03 1.647454111606397645e-04 -3.547298337958228187e-03
1.813487660565812898e-03 -9.848396965687108550e-04 -3.732461229432138938e-03
1.823465696927329890e-03 -2.337377176671655895e-03 -4.443499981595383161e-03
1.869868427989019232e-03 -4.082617245128428163e-03 -5.779757040311566535e-03
-3.057758506218973471e-04 2.530389150682380711e-03 -4.980700997138349552e-03
-2.340002937720807568e-03 7.338143808300243674e-03 -6.874595904882071238e-04
-2.911591043105565824e-03 6.108082585306737894e-03 -3.353817685867834138e-03
-4.106372050336965993e-03 5.674994574492582024e-03 -6.492518672616552806e-03
-6.086577717863830145e-03 5.983205936407562722e-03 -1.054248453676318031e-02
-6.454477020894790369e-03 5.591074714523453122e-03 -1.058924463216906475e-02
-5.263167084940015977e-03 4.438949371840643539e-03 -6.639204090932859445e-03
-5.014129544351280179e-03 3.858207427309163964e-03 -3.620539683194881619e-03
-5.668425711464996665e-03 3.774040368017882868e-03 -1.110848563175267922e-03
-7.314350883233146187e-03 4.181384789579983656e-03 1.241077264643398060e-03
-1.329727060856736830e-02 1.215328174056835853e-02 8.808339235547012550e-03
-1.530123147016320719e-02 1.640682667103730494e-02 1.369649315748768317e-02
-2.207473643092165011e-02 2.099608153633452517e-02 1.910380674836359774e-02
-3.210282617348841211e-02 2.854113670360421823e-02 2.718157160715928278e-02
-4.290957475666532656e-02 2.609721418569254867e-02 2.865690276113729354e-02
-5.605155006660749589e-02 1.334248662543989841e-02 2.373626547140272533e-02
-7.724643950952181370e-02 2.562056987561830111e-03 2.213439612035949383e-02
-4.950048031442754737e-01 -3.490910543123266260e-03 1.130996675360566167e-01
-7.220181309736771469e-02 -4.072733290289988484e-03 4.967046889264038756e-02
-3.711809785599709532e-02 -1.492177129490243094e-02 6.320837793201165844e-02
-7.428397921245943024e-03 -2.778270976980146481e-02 4.527443727412384239e-02
8.230505084226572704e-03 -2.939294190326432327e-02 3.536304310225389658e-02
1.210123690177924809e-02 -1.991775931627975602e-02 3.208776013115664100e-02
1.752471099155994069e-02 -1.305153986840874511e-02 3.329970691069854966e-02
6.897616659576191744e-02 -6.819415540075144007e-03 8.275671205192126900e-02
4.270608816099169536e-02 7.009709196131154105e-03 4.046272783896554676e-02
6.009400701513019361e-02 5.600537101808850463e-04 3.210910032850369106e-02
6.041067705835655860e-02 -5.996941960469240156e-03 1.341119775977273922e-02
7.187094509697521116e-02 5.847516337202315201e-03 5.628958632784644874e-03
4.285407025326948283e-02 1.449826100554301410e-02 -5.281030219342197109e-03
4.021029929933014196e-02 2.155285742025169274e-02 -1.487691081736090132e-02
4.455944990622286161e-02 3.112765402568113890e-02 -2.878170107329594898e-02
3.373748650782442543e-02 5.471144102872346066e-02 -3.198512614438268203e-02
6.312103858653155854e-03 9.566884826187276036e-02 -2.493549883655578336e-02
-4.872771067086071640e-04 1.148068647174852186e-01 -3.740855586135025806e-02
1.272182594433260427e-02 1.001895590466644614e-01 -6.691075348905907438e-02
-4.092821427914086069e-03 1.182063260825611944e-01 -6.711112603696735290e-02
-1.990437395553337416e-02 1.002179698266407459e-01 -6.121231408149811065e-02
-6.764859106768360275e-02 3.381733810424293329e-01 -4.074085226492625833e-01
-5.299879392059686327e-03 4.374129055424102325e-02 -6.749736835126403378e-02
-2.091847246145302035e-03 2.973290617796739074e-02 -5.312038232856152592e-02
3.791825210218536558e-03 9.747190744460397169e-03 -4.837246184378441588e-02
5.664824301892081027e-02 -2.349398271051617720e-02 -1.922121895906995503e-01
6.327415767812065960e-03 8.591060061604212372e-03 -1.577359111583023082e-02
3.738207222016228654e-03 3.815007503417473800e-02 4.274851508998504107e-02
1.984482544357513579e-03 5.177491574407461217e-02 7.484755456444919242e-02
7.563079789810903206e-04 4.342440787714989259e-02 6.929533604449271411e-02
-1.338661884141925142e-04 3.128919472405523178e-02 5.181393312401730983e-02
-7.913944962338976749e-04 2.161231036266317296e-02 3.567651848118246621e-02
-1.284393060698734443e-03 1.494239205595892898e-02 2.452833567543019969e-02
-1.663935129555689594e-03 1.034400227262191260e-02 1.680998323769055530e-02
-1.970794376221398324e-03 7.172249050298844415e-03 1.144181501983940717e-02
-2.239422216376480129e-03 4.982377809375663352e-03 7.672927719212247442e-03
-2.501582196321311662e-03 3.467430287024618561e-03 4.976123656502570020e-03
-2.789983175967929250e-03 2.415233602793823240e-03 2.974167190379841015e-03
-3.142304827902724518e-03 1.678695729716661242e-03 1.387017274368459530e-03
-3.606100761068935841e-03 1.155250517923417288e-03 -7.344489267747185417e-06
-4.245216661755531889e-03 7.725822030322413662e-04 -1.403969364764733746e-03
-5.148582246658484074e-03 4.786404003607884787e-04 -2.998225097670902811e-03
-9.517911709020361946e-03 -1.219043388899604050e-02 -6.615996697509408594e-03
-9.084587571719553514e-03 -1.896732642550646650e-02 -7.046557441645220562e-03
-1.211193909391039374e-02 -2.308273459714889689e-02 -1.070042330912457720e-02
-1.654734156110366367e-02 -3.043051135797118084e-02 -1.585233407720715304e-02
-2.304077335859393283e-02 -4.202776911929859138e-02 -2.322294376333258747e-02
-2.166247549168713246e-02 -4.262124803340374551e-02 -2.038212909156949734e-02
-1.218216774227681362e-02 -3.232420396950529823e-02 -6.932481778585439063e-03
-4.146278229335535574e-03 -2.656312111960771119e-02 5.546280476324281020e-03
3.544853911272405345e-03 -2.452452293371249273e-02 1.879976027267455871e-02
1.699069692012391414e-02 -4.800890903388602138e-02 4.960781749424329756e-02
1.992836046983728279e-02 -4.186410262449534458e-02 4.990746789533729438e-02
3.288387515759520069e-02 -5.346917460540066835e-02 7.720821676991881932e-02
4.467303054969522236e-02 -5.690369840618120928e-02 9.368854239547069751e-02
3.512293594200804892e-01 -2.671906518296431332e-01 4.096210558740853713e-01
3.442297350300409231e-02 -4.093373269142174670e-02 7.741716978519656844e-02
1.725709484696478710e-02 -2.466890572707168550e-02 5.360595193290489113e-02
9.517256026187996196e-03 -1.721484554577092790e-02 3.728196758332993216e-02
3.201195122928156365e-03 -1.222110904640495536e-02 2.617158763788191359e-02
-2.593538342754675170e-03 -8.994981800890309784e-03 1.872048227307143708e-02
-8.692041875175316942e-03 -7.085257641756974138e-03 1.388617804981496541e-02
-1.595951551917580008e-02 -6.219156365894307030e-03 1.099223744037551923e-02
-2.542398383029708872e-02 -6.263387064521119818e-03 9.633638447456573453e-03
-3.485579481527918688e-02 -7.520310000452127587e-03 8.890616051981230575e-03
-3.416159664013122127e-02 -1.114927693603275094e-02 7.900543346894450120e-03
-2.682454154157093776e-02 -1.736892034840607779e-02 7.254212361618677177e-03
-2.039177076953448825e-02 -1.832897323493368202e-02 7.248926209770375703e-03
-5.678863939149737111e-02 -5.310531127025500120e-02 3.552187896115085834e-03
-1.290637855303104764e-02 -1.393997144092549469e-02 -5.055268950763261437e-03
-1.032718934242618340e-02 -1.364202203298401847e-02 -5.003409787815995928e-03
-9.208266306925507252e-03 -1.523566725705073448e-02 -5.655353119196045511e-03
-9.406730143536795596e-03 -1.893431352597665235e-02 -7.102523214529703373e-03
-1.096741767534975022e-02 -2.524662468539355664e-02 -9.547580026176966800e-03
-2.876855376417596089e-02 -7.309625594705083940e-02 -4.738939427846955432e-02
-7.165103607226276129e-03 -2.716777008731296322e-02 -2.640026052950673885e-02
-4.667036071266146145e-04 -2.382855722153695219e-02 -2.626744513881847792e-02
