4.163157911011492018e+00 3.078302770412985723e+00 4.706171347379257242e+00 -1.703240859826796877e-02 1.683654593561437485e-01 2.661608247500739724e-03
4.136901773624729550e+00 3.341887412722454265e+00 4.710331178689459719e+00 -1.651504377057484013e-02 1.684162029551411477e-01 2.653404861515969507e-03
4.111330080284086641e+00 3.605537757695503664e+00 4.714480140847166822e+00 -1.615790471744256787e-02 1.684495060586613524e-01 2.647720740128041428e-03
4.086230862146487119e+00 3.869229393728139677e+00 4.718621593448156126e+00 -1.591137036772755434e-02 1.684690284762193069e-01 2.643809906954645936e-03
4.061457780635878478e+00 4.132942509387847352e+00 4.722757910585244190e+00 -1.574120683849940597e-02 1.684769974888342403e-01 2.641159162045845187e-03
4.036909766167998015e+00 4.396659862919295669e+00 4.726890792485887616e+00 -1.562380850850178873e-02 1.684744756206068561e-01 2.639420708120104181e-03
4.012516948351804835e+00 4.660365073251503176e+00 4.731021488686290688e+00 -1.554291839701379789e-02 1.684615045582586734e-01 2.638366494612720634e-03
3.988230918978799888e+00 4.924041054268336381e+00 4.735150962044403222e+00 -1.548737184313998122e-02 1.684371449077778082e-01 2.637858283510572093e-03
3.964017971383359207e+00 5.187668436097053970e+00 4.739280015127072865e+00 -1.544954997412957901e-02 1.683994202868129564e-01 2.637829509018648367e-03
3.939854373120514008e+00 5.451223822715037137e+00 4.743409395568489728e+00 -1.542432832567113693e-02 1.683451644003088332e-01 2.638276549518244005e-03
3.915723010820989280e+00 5.714677725685741727e+00 4.747539894223158363e+00 -1.540837505602569643e-02 1.682697603701009681e-01 2.639258249187734912e-03
3.891610935698676332e+00 5.977991989199806788e+00 4.751672448992579234e+00 -1.539970204662865876e-02 1.681667516015081243e-01 2.640903645679500752e-03
3.867507461782988543e+00 6.241116480098072294e+00 4.755808267955555557e+00 -1.539740768330855568e-02 1.680272919022283706e-01 2.643428906660057112e-03
3.843402543563580132e+00 6.503984754938973545e+00 4.759948987965557876e+00 -1.540157719699641013e-02 1.678393884302828709e-01 2.647165709510856252e-03
3.819285195559523949e+00 6.766508329411522027e+00 4.764096889543685265e+00 -1.541332892296471378e-02 1.675868730533088546e-01 2.652604790459190971e-03
3.795141718084513727e+00 7.028569056216249500e+00 4.768255196281160124e+00 -1.543501588587416901e-02 1.672480142750538690e-01 2.660460373214430622e-03
3.770953461041660404e+00 7.290008955843656935e+00 4.772428498055053758e+00 -1.547061476838845762e-02 1.667936509922731125e-01 2.671763936393688459e-03
