-6.126955242901301513e-05 -7.932308985923908380e-04 -1.233686955964470350e-04
-1.818785116078504673e-04 -2.379798726120581874e-03 -3.703550102058813338e-04
-3.041195415888161592e-04 -3.968802503238452219e-03 -6.179268838911873259e-04
-4.281999077857147470e-04 -5.562540071480217077e-03 -8.664391238533195169e-04
-5.543465172731313869e-04 -7.163314563072820627e-03 -1.116247880729924220e-03
-6.828063040665676006e-04 -8.773437603873798438e-03 -1.367711157191216394e-03
-8.138466678941871273e-04 -1.039523252668731607e-02 -1.621189319607483151e-03
-9.477559675886371377e-04 -1.203103759762899974e-02 -1.877045613223694192e-03
-1.084844068737854774e-03 -1.368320925956573696e-02 -2.135646680523844466e-03
-1.225442947179781203e-03 -1.535412539844855165e-02 -2.397363085568412176e-03
-1.369907348570549880e-03 -1.704618863635750867e-02 -2.662569843643331022e-03
-1.518615506531785552e-03 -1.876182965473383035e-02 -2.931646956552159521e-03
-1.671969919841529480e-03 -2.050351055293431896e-02 -3.204979956056286817e-03
-1.830398189816640061e-03 -2.227372824836615015e-02 -3.482960454940319146e-03
-1.994353918651894497e-03 -2.407501791948438510e-02 -3.765986705839634817e-03
-2.164317658357608250e-03 -2.590995649600774317e-02 -4.054464168427169592e-03
-1.735707530481364960e-03 -2.771182488643144162e-02 -4.269627691392942695e-03
-7.078448179493856398e-04 -2.948616528662265091e-02 -4.411785507529479913e-03
3.155299156995002149e-04 -3.130634443640950559e-02 -4.560319674334285638e-03
1.335568574259748996e-03 -3.317498032854256096e-02 -4.715442960386648057e-03
2.353398600303573378e-03 -3.509476975871999443e-02 -4.877377546287726441e-03
3.370124032860556673e-03 -3.706849207458417367e-02 -5.046355343961203034e-03
4.386826514818530608e-03 -3.909901305043975150e-02 -5.222618328283038826e-03
5.404566238700287371e-03 -4.118928889238465674e-02 -5.406418883144034106e-03
6.424382831428829613e-03 -4.334237038278309501e-02 -5.598020162160921402e-03
7.447296178177464920e-03 -4.556140716910217492e-02 -5.797696464012937201e-03
8.474307184954661329e-03 -4.784965220117257806e-02 -6.005733624268970797e-03
1.930153743690319126e-02 -1.030381358128446417e-01 -1.264084123634935317e-02
1.001390913997093728e-02 -5.145999152082546962e-02 -6.317406145773307724e-03
1.106166689179869864e-02 -5.397159452550946007e-02 -6.551911242055317303e-03
1.294459244288020082e-02 -5.573021528552384030e-02 -7.176813719065232473e-03
2.363479967799724663e-02 -8.992484564723596252e-02 -1.276515690441663679e-02
1.530196548774406633e-02 -5.404778506306377739e-02 -8.630653035366793110e-03
3.941364800088893033e-02 -1.291568404858148278e-01 -2.223716329658866758e-02
1.561766638075082030e-02 -5.057554657760602451e-02 -9.640152981666438164e-03
1.462199326527038185e-02 -4.710731117609867624e-02 -1.012908865678975416e-02
1.365908890182869137e-02 -4.370380837019781362e-02 -1.063258582295131816e-02
