-3.548343933113809798e-05 -5.570954222527989374e-07 9.458855599945762850e-06
-6.580126768996721388e-05 -9.522362741358898587e-07 1.753290972513091731e-05
-8.176396335001870374e-05 -1.107692495360743483e-06 2.178254287754506806e-05
-9.016774672620110186e-05 -1.162070293248375028e-06 2.401839507920655906e-05
-9.459130068282429083e-05 -1.176630619106286214e-06 2.519382387985455798e-05
-9.691901836435242248e-05 -1.177614584625825555e-06 2.581075673286528272e-05
-9.814311462542885762e-05 -1.175969266609312249e-06 2.613336577533742616e-05
-9.878600695793585422e-05 -1.176483511785796371e-06 2.630052743538158295e-05
-9.912269025230483475e-05 -1.182227916683120349e-06 2.638494403958168270e-05
-9.929779493419015079e-05 -1.197140686455166851e-06 2.642409456651479864e-05
-9.938719409658037683e-05 -1.228333567778434353e-06 2.643618908493341934e-05
-9.943033846367523368e-05 -1.289467379190950912e-06 2.642792096536800996e-05
-9.944711558925429878e-05 -1.406752975886513165e-06 2.639731633803387058e-05
-9.944643714492183326e-05 -1.630210976783824044e-06 2.633289383526142961e-05
-9.943026110287846934e-05 -2.055026303160810934e-06 2.620877691775080293e-05
-9.939485817207367713e-05 -2.862112999559227587e-06 2.597367806267461204e-05
-9.933004590378710489e-05 -4.395174810906765466e-06 2.552906529645224484e-05
-9.921641433690570739e-05 -7.307081833940660105e-06 2.468721639528008162e-05
-9.902002664253898873e-05 -1.283789508621615233e-05 2.309130409536374096e-05
-9.868360088428626087e-05 -2.334292222486739974e-05 2.006349196062518899e-05
-9.811281596419283140e-05 -4.329564103884232020e-05 1.431637412730174671e-05
-9.715646477359918070e-05 -8.119250124027528322e-05 3.404916562698211318e-06
-9.558065233345829071e-05 -1.531705747866048942e-04 -1.731441306051218317e-05
-9.304247713999406772e-05 -2.898782163574451214e-04 -5.666043343374680281e-05
-8.908318121621752901e-05 -5.495237137019104001e-04 -1.313814897630049942e-04
-8.319708808101259994e-05 -1.042656807328984359e-03 -2.732853553567671343e-04
-7.209826707147197966e-05 -1.099490157304010155e-03 -3.196639382236457798e-04
-8.155912603690036787e-05 -1.505585516533446046e-03 -3.707384209178445924e-04
-1.050224756029315784e-05 -6.488077100136429827e-04 -1.143700071988466529e-04
4.360443105451309936e-05 -8.762962835207586693e-04 -2.258273546696605073e-04
1.493892954221177471e-04 -1.476868296744203750e-03 -4.446612837071582474e-04
3.100001789926268726e-04 -2.505669282350695207e-03 -7.120950236856796569e-04
1.702426547404448857e-04 -1.325595785519517863e-03 -3.632049464497734263e-04
4.445054556461674848e-04 -3.013368377916446177e-03 -7.762786389495675548e-04
1.115577451116162223e-04 -7.547833250886833763e-04 -1.357916915115802445e-04
3.282979323916226954e-05 -4.057218657417735724e-04 -6.642486310322337235e-05
-7.755117127698949204e-06 -2.308470149178170163e-04 -3.654788131059664546e-05
-2.837719171821762203e-05 -1.559015080032366009e-04 -3.343499205461067966e-05
-3.836669969806929848e-05 -1.490799576629792047e-04 -5.575411211926785128e-05
-4.241250422841900069e-05 -2.075329543318815771e-04 -1.129997463751187533e-04
-4.274220318825850746e-05 -3.561774997728719603e-04 -2.295372460924261762e-04
-4.236434384445426850e-05 -3.608371709468005261e-04 -2.338225553331784888e-04
-4.089776690775629911e-05 -2.235072506656336625e-04 -1.276724880294515473e-04
-3.597071568140038973e-05 -1.832219814776065575e-04 -8.704040147373173471e-05
-2.606515404383255224e-05 -2.228585159858319014e-04 -9.462062411951577864e-05
