3.566970845487525299e+00 6.601338549102797160e+00 1.162276690859269213e+00 -1.359949902712749006e-03 8.803194604672772219e-03 -1.158480304676557076e-04
3.564843358584600885e+00 6.615118419671868644e+00 1.162095809986806172e+00 -1.358341386205702724e-03 8.803338900267649453e-03 -1.152633143491065839e-04
3.562717298965448975e+00 6.628898417792545850e+00 1.161916226939940344e+00 -1.358126337973871193e-03 8.803358433413588716e-03 -1.141897997489140800e-04
3.560591428993233443e+00 6.642678433054079790e+00 1.161738039403722000e+00 -1.358099084668903814e-03 8.803360916508486816e-03 -1.134802715211227965e-04
3.558465581929645349e+00 6.656458450213192712e+00 1.161560795139580327e+00 -1.358097069157992651e-03 8.803360873454693647e-03 -1.129845817772680310e-04
3.556339735406152336e+00 6.670238466905984431e+00 1.161384234575302488e+00 -1.358098394900981130e-03 8.803360322742488642e-03 -1.126067087567438182e-04
3.554213886436652814e+00 6.684018482717318577e+00 1.161208209223143051e+00 -1.358100194437518709e-03 8.803359747507453689e-03 -1.123007416853295185e-04
3.552088034580086262e+00 6.697798497660540029e+00 1.161032624974179805e+00 -1.358102083682519818e-03 8.803359213610841005e-03 -1.120431115586591588e-04
3.549962179739459156e+00 6.711578511809626946e+00 1.160857416743702686e+00 -1.358104007140834967e-03 8.803358732863383537e-03 -1.118203031691282804e-04
3.547836321866718823e+00 6.725358525251128761e+00 1.160682536664118913e+00 -1.358105957780287665e-03 8.803358309546965160e-03 -1.116238334271392577e-04
3.545710460918440443e+00 6.739138538076917762e+00 1.160507947961918473e+00 -1.358107936721185969e-03 8.803357946184942398e-03 -1.114480105214403754e-04
3.543584596848536883e+00 6.752918550382729812e+00 1.160333621459546993e+00 -1.358109946244345171e-03 8.803357645190740613e-03 -1.112888209170235360e-04
3.541458729608043754e+00 6.766698562266989292e+00 1.160159533423619216e+00 -1.358111987746758904e-03 8.803357407586540409e-03 -1.111433221389311881e-04
3.539332859153367039e+00 6.780478573819472388e+00 1.159985664177575426e+00 -1.358114052976494828e-03 8.803357221296066043e-03 -1.110092732588222069e-04
3.537206985512032720e+00 6.794258585032297404e+00 1.159811997267613304e+00 -1.358116059379391519e-03 8.803356973568233004e-03 -1.108847974903170606e-04
3.535081108773816538e+00 6.808038595805754767e+00 1.159638518986943589e+00 -1.358118009905268184e-03 8.803356659882747431e-03 -1.107682617642617902e-04
3.532955228955643179e+00 6.821818606086949011e+00 1.159465219269512737e+00 -1.358119994643409165e-03 8.803356344625180852e-03 -1.106566473839366117e-04
3.530829345987735124e+00 6.835598615568583725e+00 1.159292102997915519e+00 -1.358122034563744897e-03 8.803355638318292875e-03 -1.105338731706413755e-04
3.528703459760456518e+00 6.849378621253478627e+00 1.159119276520294672e+00 -1.358124161255186554e-03 8.803351493586970833e-03 -1.102863778545246678e-04
3.526577570031115716e+00 6.863158600007611021e+00 1.158947590723434118e+00 -1.358126525198599969e-03 8.803321229040652132e-03 -1.090764262829499356e-04
3.524451675844044285e+00 6.876938379177747862e+00 1.158783413661496509e+00 -1.358129976382893176e-03 8.803096485871608409e-03 -1.006924733017037962e-04
