-3.437210149841370284e-06 -2.528256370435849699e-05 -2.488216911816099340e-05
-1.017069485445881324e-05 -7.591411779786619339e-05 -7.497125551229995505e-05
-1.692495208677610304e-05 -1.268432918586489210e-04 -1.255623959343706453e-04
-2.373406322506976186e-05 -1.783027946000098965e-04 -1.768859989176818864e-04
-3.063408152890546491e-05 -2.305275028465520056e-04 -2.291758088659033208e-04
-3.766321764977008894e-05 -2.837555208282651828e-04 -2.826699706005244184e-04
-4.486204289637478481e-05 -3.382292528089321580e-04 -3.376121139491944194e-04
-5.227371130428219085e-05 -3.941964938213076081e-04 -3.942524633145117483e-04
-5.994420168128983343e-05 -4.519115433561934707e-04 -4.528489772765926570e-04
-6.792258092780376392e-05 -5.116363469484147596e-04 -5.136685234195285336e-04
-7.626129006598352824e-05 -5.736416707203071536e-04 -5.769880937322637710e-04
-8.501645455354003150e-05 -6.382083140829932551e-04 -6.430960661192165577e-04
-9.424822060848294790e-05 -7.056283659581525898e-04 -7.122935177659533946e-04
-1.040211194307803279e-04 -7.762065100687929632e-04 -7.848955963413896527e-04
-8.358757053205229093e-05 -1.108117626932097642e-03 -8.423792942509986548e-04
-2.474623333509006314e-05 -1.500598527683183513e-03 -8.637253990019195865e-04
4.227232831370139138e-05 -1.697697952406082783e-03 -8.678845881249096401e-04
1.088110098679223689e-04 -1.902758648911778098e-03 -8.761564787565181587e-04
1.751127350094571606e-04 -2.116716070621220934e-03 -8.885784708048498608e-04
2.414123010306060265e-04 -2.340548127561209880e-03 -9.052068650758785320e-04
3.079371291917346108e-04 -2.575279602913308017e-03 -9.261171196809927196e-04
3.749079478346544663e-04 -2.821986789340530724e-03 -9.514041937010909609e-04
4.425394097792849802e-04 -3.081802365697698491e-03 -9.811829796601430863e-04
5.110406449648589042e-04 -3.355920535993121498e-03 -1.015588826781837215e-03
5.806157488612025781e-04 -3.645602453636112138e-03 -1.054778157412343933e-03
6.514642067062378829e-04 -3.952181955312049876e-03 -1.098929179416502280e-03
7.237812519020528747e-04 -4.277071631419212400e-03 -1.148242697797813077e-03
1.622596588479136319e-03 -9.398198502042631394e-03 -2.445709130906908047e-03
8.324793787752866447e-04 -4.741819482402740565e-03 -1.198758269860439622e-03
9.112167510883089098e-04 -5.129148934840658050e-03 -1.264486525667410204e-03
9.919993347369394747e-04 -5.540232978154725589e-03 -1.336130212742644725e-03
1.666675912984429435e-03 -9.252211460277420113e-03 -2.193902712258445110e-03
1.021477501827215651e-03 -5.657131905999379824e-03 -1.332036726356962842e-03
2.512401106635449213e-03 -1.388322390970405523e-02 -3.245183773226293332e-03
9.693783699552401770e-04 -5.382637940978221569e-03 -1.253703130624401162e-03
8.848320060208605693e-04 -5.010245426008206118e-03 -1.177694661145188039e-03
8.044516976854222115e-04 -4.660550950229018149e-03 -1.107203190896600140e-03
7.277079638924028150e-04 -4.331983460351085564e-03 -1.041906797229460611e-03
6.540992491052723254e-04 -4.023064760091983084e-03 -9.815072175949454865e-04
5.831489588528799293e-04 -3.732402937612509450e-03 -9.257284934459891583e-04
5.144026588578257857e-04 -3.458686175700354751e-03 -8.743157110851641333e-04
4.532322412805046634e-04 -3.164071406807949811e-03 -7.900896249043318437e-04
3.994264899514747709e-04 -2.847251684922157480e-03 -6.726656364665228481e-04
3.469212186912280305e-04 -2.543408096296190680e-03 -5.584520429649460259e-04
2.953857344314610189e-04 -2.251158985240188978e-03 -4.469275473746145053e-04
2.445037777152545824e-04 -1.969173357341872516e-03 -3.375830995374065526e-04
7.509780260591267720e-04 -6.290511165229242113e-03 -8.935216905733443706e-04
