4.284907924323928086e+00 6.172352746254345934e-01 4.802934157126154346e+00 -8.270043423406234911e-03 2.925857297119610068e-01 -6.396495765443119784e-03
4.272815758356864002e+00 1.075341348084169590e+00 4.792906939603834182e+00 -7.180032740950799235e-03 2.927355267855955567e-01 -6.415271973163817927e-03
4.262411134037308535e+00 1.533868797881180690e+00 4.782837211677411382e+00 -6.113723659981471110e-03 2.931241366334772502e-01 -6.450811274470833086e-03
4.253664425258595116e+00 1.993191764241543318e+00 4.772698661242860574e+00 -5.061566022689706866e-03 2.937519666388080375e-01 -6.503206436273695212e-03
4.246560917367725452e+00 2.453685147724061988e+00 4.762464796583810056e+00 -4.014057516690908503e-03 2.946195809258491116e-01 -6.572594182217326476e-03
4.241023561818465737e+00 2.915289646183472971e+00 4.752149404340348049e+00 -3.060686008068737047e-03 2.951716955855611113e-01 -6.607374165101925247e-03
4.236822934710358091e+00 3.377076908377266484e+00 4.741847112545557685e+00 -2.306653599278595587e-03 2.948532205366297121e-01 -6.555855749519731192e-03
4.233634708623526421e+00 3.837684694144863240e+00 4.731693110465125862e+00 -1.767675039940519227e-03 2.936648112041823078e-01 -6.417904516701313997e-03
4.231109269838176701e+00 4.295751278483524338e+00 4.721822974300882159e+00 -1.460344302657782655e-03 2.916064709202091931e-01 -6.193160497420835062e-03
4.228870277569745539e+00 4.749914433980607420e+00 4.712373020986627026e+00 -1.402217000698965281e-03 2.886775550146130631e-01 -5.881037228263052974e-03
4.226513091164080471e+00 5.198810419518096637e+00 4.703480663920667659e+00 -1.611896677993952679e-03 2.848767747406328321e-01 -5.480720220823287296e-03
4.223603058906834740e+00 5.641072975007388912e+00 4.695284771560234383e+00 -2.109125334807472000e-03 2.802022010568693267e-01 -4.991164835900519132e-03
4.219673661522370445e+00 6.075332321947538361e+00 4.687926029813392681e+00 -2.914878565463286525e-03 2.746512682887214951e-01 -4.411093557224169195e-03
4.214224502834498232e+00 6.500214169637129835e+00 4.681547309174011851e+00 -4.051465702097973264e-03 2.682207776936759713e-01 -3.738992657550621601e-03
4.206719139428440002e+00 6.914338726909647903e+00 4.676294037557687133e+00 -5.542635379183230571e-03 2.609069009567059894e-01 -2.973108248444870927e-03
4.196582740487447616e+00 7.316319719304435587e+00 4.672314579811562396e+00 -7.413686954987138908e-03 2.527051836435170173e-01 -2.111441703271001256e-03
4.183199568276210201e+00 7.704763411630624503e+00 4.669760624888151135e+00 -9.691588249829503551e-03 2.436105486418002619e-01 -1.151744441916655948e-03
4.165910269003569866e+00 8.078267635929899271e+00 4.668787581693470301e+00 -1.240510008628879779e-02 2.336172996222178055e-01 -9.151206290464418143e-05
