4.252908225791165897e+00 2.023613296460526012e+00 4.769651830020924521e+00 -6.153544365507493570e-03 2.576991329275717391e-01 -4.580811097673875669e-03
4.244012418511250218e+00 2.427507782193644381e+00 4.762464818282439616e+00 -5.212230670578095644e-03 2.583560934161385214e-01 -4.602028002319893604e-03
4.236503137578117695e+00 2.832708976631370223e+00 4.755255403327973696e+00 -4.381760214687602066e-03 2.593687821570502261e-01 -4.609435668660155291e-03
4.230166949564040380e+00 3.239060937027181453e+00 4.748073080491092668e+00 -3.713710040395082086e-03 2.598265263553689031e-01 -4.567412425538477580e-03
4.224750480473563385e+00 3.645697427046239003e+00 4.740995380717278884e+00 -3.206973796954449597e-03 2.597324246370755207e-01 -4.475758865386074252e-03
4.220000559655791683e+00 4.051754924891576515e+00 4.734100331304907705e+00 -2.862399697456974399e-03 2.590868479408534042e-01 -4.334040206079142407e-03
4.215661124881723509e+00 4.456368363072360061e+00 4.727466826010162215e+00 -2.682835768392583236e-03 2.578874516242841697e-01 -4.141584157302966029e-03
4.211470037553346479e+00 4.858666876796702283e+00 4.721174999318444421e+00 -2.673199432884689700e-03 2.561291743921939035e-01 -3.897477730645164482e-03
4.207155769077415286e+00 5.257769540501179506e+00 4.715306606602399420e+00 -2.840572548414957085e-03 2.538042242262138481e-01 -3.600562908201403699e-03
4.202433917517809370e+00 5.652781072219484670e+00 4.709945411969967743e+00 -3.194323230205449969e-03 2.509020513797566299e-01 -3.249431148404657160e-03
4.197003511299737255e+00 6.042787485550389803e+00 4.705177585642576155e+00 -3.746256119779506084e-03 2.474093084481705507e-01 -2.842416703562711082e-03
4.190543053870423584e+00 6.426851668958126318e+00 4.701092112748312957e+00 -4.510793104427630526e-03 2.433097974699658939e-01 -2.377588717400211642e-03
4.182706259787867253e+00 6.804008872026884980e+00 4.697781215469128746e+00 -5.505186868322953925e-03 2.385844039610709177e-01 -1.852742065079617580e-03
4.173117428666506257e+00 7.173262078096790617e+00 4.695340790544700660e+00 -6.749770059990481755e-03 2.332110177321264077e-01 -1.265386891999764705e-03
4.161366398706332070e+00 7.533577242436558130e+00 4.693870864208176563e+00 -8.268243299574026817e-03 2.271644402913218508e-01 -6.127368022845361244e-04
4.147003016111131757e+00 7.883878374758213070e+00 4.693476066711837369e+00 -1.008800572873035442e-02 2.204162785836310257e-01 1.083043597216291101e-04
4.129531050495211630e+00 8.223042444454147670e+00 4.694266128694281726e+00 -1.224053233018886945e-02 2.129348247727059495e-01 9.011571978487944003e-04
4.108401479308446014e+00 8.549894086441538477e+00 4.696356401744427700e+00 -1.476180282266171227e-02 2.046849217268013332e-01 1.769582991953377741e-03
4.083005056293198543e+00 8.863200084931774470e+00 4.699868405631579371e+00 -1.769278756788752668e-02 1.956278138227409147e-01 2.717701541278578267e-03
4.052664069920544954e+00 9.161663611806316609e+00 4.704930404797019072e+00 -2.107999663683643790e-02 1.857209826415137377e-01 3.750010708534400657e-03
